,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,562,-95.41284238865731,697081.5820404465,686743.2808888347,0
1,1,CSS,845,616,-102.30109290109692,691754.5773561592,707206.120879473,0
2,2,CSS,883,595,-87.61788292300949,691704.6204627785,687024.0044210863,0
3,3,CSS,896,605,-86.53872463843797,692327.6522793816,689209.7054273689,0
4,4,CSS,900,690,-102.84089518228905,677276.068998158,674661.7813838283,0
5,5,CSS,863,639,-98.0681678705856,678829.4160154047,692507.1819105602,0
6,6,CSS,877,639,-99.50441651091332,682600.2158380691,700493.1449527286,0
7,7,CSS,874,668,-99.03404464024328,678700.095697852,683319.2741632732,0
8,8,CSS,914,700,-103.56716681909901,669126.2273804836,684969.5486617214,0
9,9,CSS,882,693,-109.06165650112673,681575.0881659093,727707.3248536537,0
10,10,CSS,843,624,-98.1493031368006,697389.6298289283,681652.7786770774,0
11,11,CSS,928,669,-96.30679893064924,694227.752915424,697015.4647769695,0
12,12,CSS,889,653,-99.96795282558944,694035.430315566,702328.9596296278,0
13,13,CSS,811,611,-104.91450431126125,688835.2651873986,665168.1846321503,0
14,14,CSS,890,668,-101.10359010843486,699963.3677362925,700950.9500835,0
15,15,CSS,916,730,-109.61287939349464,654298.5941412881,667007.5345993544,0
16,16,CSS,849,616,-98.10312555599704,690988.9866127879,700367.6697562941,0
17,17,CSS,895,711,-109.2518360126433,705368.4947188309,726041.141976868,0
18,18,CSS,894,600,-87.7751103498724,692776.0446263433,689608.2667846202,0
19,19,CSS,869,701,-110.37972653525398,733426.0491075065,677900.2039170343,0
20,20,CSS,885,664,-100.84430442999476,678559.492749618,678799.8613795696,0
21,21,CSS,944,742,-110.7761706469789,656738.6121560455,724054.5185130439,0
22,22,CSS,904,667,-103.0339807871075,683152.1780215498,670912.1412675963,0
23,23,CSS,879,596,-92.03398097886522,684286.4931377108,687402.6248425603,0
24,24,CSS,945,738,-107.15142492915813,666602.6289473012,710952.1887800712,0
25,25,CSS,881,635,-93.3364958312404,683030.4902198706,688988.5808079838,0
26,26,CSS,870,602,-93.30134842421216,684784.7901942527,685034.0211007408,0
27,27,CSS,887,701,-109.1715623846115,710548.4043379194,722883.1165567426,0
28,28,CSS,880,677,-106.61738066598805,693511.2157691644,660195.4627831969,0
29,29,CSS,889,667,-100.52241723074627,704014.1436241618,688608.5013696234,0
30,30,CSS,874,605,-89.4131634533961,693461.3773478082,689814.3647287085,0
31,31,CSS,896,676,-101.17738425814537,699469.7337460566,701557.4050529891,0
32,32,CSS,938,628,-92.94899189911129,685246.4971285773,684932.6192349845,0
33,33,CSS,882,675,-106.28727392267473,665289.4374169346,674417.4871947722,0
34,34,CSS,888,691,-106.8610988617392,659076.7150082137,690066.7595014366,0
35,35,CSS,868,549,-84.17146675671624,691160.0174856781,690788.1939361217,0
36,36,CSS,915,735,-110.7199747334078,721669.2495925074,654800.1621421443,0
37,37,CSS,924,620,-91.24376381278415,687529.476470737,684751.1435644801,0
38,38,CSS,851,647,-103.50646081627447,668888.3441477913,687402.5945866548,0
39,39,CSS,941,721,-108.91930212743208,685353.4572997065,651171.3250053695,0
40,40,CSS,880,637,-95.8728071805452,696833.9480282733,693679.8427571178,0
41,41,CSS,877,609,-93.93046000196946,690211.281037641,696211.1173170011,0
42,42,CSS,938,680,-99.98042885732762,676013.842173883,692463.3418135606,0
43,43,CSS,867,550,-83.69640949388106,691199.0185817648,690526.8961596016,0
44,44,CSS,880,628,-94.83286115375233,688252.7014866072,696918.8464716076,0
45,45,CSS,889,690,-108.75496368941468,679442.0297541894,653018.066203584,0
46,46,CSS,928,637,-91.69301084245163,693760.7991935493,692425.2871919926,0
47,47,CSS,904,579,-85.08525934392739,690714.2315003981,691512.8694856297,0
48,48,CSS,848,601,-96.59934543758172,681801.0697637144,694774.2275625977,0
49,49,CSS,905,631,-95.72665486228725,695321.4899090733,683414.0998417357,0
50,50,FHSS,13,2,-94.62640747836821,682605.5872953939,686458.6138364755,0
51,51,FHSS,16,2,-96.1552950181067,682501.7119905364,694934.8362723325,0
52,52,FHSS,16,1,-88.00493201716051,691558.7404895747,692125.2450506879,0
53,53,FHSS,16,2,-82.48318057627398,687600.2358178057,689126.9864023684,0
54,54,FHSS,9,2,-103.53936676590115,668871.6294867634,691976.4195189418,0
55,55,FHSS,17,0,-92.55393019331184,685268.2941624332,693532.2944694284,0
56,56,FHSS,19,1,-107.42146321468553,692088.1840926479,721663.4253710506,0
57,57,FHSS,11,1,-108.35920125472819,695776.1744201764,724897.574260063,0
58,58,FHSS,10,2,-96.94143502033417,681498.1589678759,694993.6170413556,0
59,59,FHSS,14,0,-98.14712678082002,696369.0855134588,680729.3221640975,0
60,60,FHSS,19,0,-97.07338280948694,679638.2457714904,690490.2858144279,0
61,61,FHSS,17,2,-96.2369074489129,683232.3885420334,695857.7186991347,0
62,62,FHSS,18,1,-83.71405817050002,691081.9617320775,690702.5922242918,0
63,63,FHSS,16,1,-107.58945628707944,721325.8222872342,681036.097432193,0
64,64,FHSS,9,0,-95.1675945837702,689907.2080434208,697290.534349641,0
65,65,FHSS,13,2,-83.95063230959502,690374.759676248,687466.469606843,0
66,66,FHSS,16,1,-102.94847175117668,691054.1731253462,670143.2814791984,0
67,67,FHSS,18,0,-94.42902783445173,682450.4875317202,691444.8245580626,0
68,68,FHSS,17,1,-95.62306660848378,697696.0312884249,688646.8446735985,0
69,69,FHSS,11,0,-99.6736915793766,683357.977099411,701212.9821995016,0
70,70,FHSS,7,0,-97.55919391544482,697995.4434448367,695277.9271544719,0
71,71,FHSS,8,1,-107.65976652616811,674509.4391969198,659672.0143657593,0
72,72,FHSS,14,0,-85.71393594257299,686770.5926154901,689722.7472967497,0
73,73,FHSS,22,1,-98.56811189275601,686895.4004989297,700815.3136774254,0
74,74,FHSS,17,2,-88.93739806398825,692119.2817690691,686669.7744491729,0
75,75,FHSS,12,1,-97.431707633595,679166.4932107208,689600.9005174809,0
76,76,FHSS,18,3,-89.18727977795072,692870.1370237435,687471.1764867909,0
77,77,FHSS,12,0,-93.26039949107765,686280.7082649877,683899.1581226138,0
78,78,FHSS,14,0,-102.85326261243472,697045.4419078144,671873.8505942008,0
79,79,FHSS,14,0,-108.6120260805791,718927.0926644123,711917.1599605617,0
80,80,FHSS,13,0,-90.03564169973417,693731.1790720315,690087.5163595923,0
81,81,FHSS,19,0,-93.22523793509134,688890.0491314506,695702.5618547188,0
82,82,FHSS,17,1,-107.06750234937428,697825.1856424821,659500.9809728101,0
83,83,FHSS,16,1,-89.32943890734383,686511.4105828597,692211.7663952118,0
84,84,FHSS,21,1,-105.54740412345248,663871.9611972758,694708.005400159,0
85,85,FHSS,18,0,-87.89338511974537,686270.6628488696,690758.002724201,0
86,86,FHSS,13,1,-111.56311281167075,736138.2185323673,666287.2653208055,0
87,87,FHSS,10,2,-86.18850233302186,689076.3988339439,686622.9528316827,0
88,88,FHSS,15,1,-110.46026176608197,735170.1675524215,685581.8632995139,0
89,89,FHSS,16,0,-93.16886765489055,695059.8527697563,692137.1027727029,0
90,90,FHSS,20,1,-105.51661950258405,695804.0817009517,714602.7460317874,0
91,91,FHSS,14,2,-89.97210451134208,686889.9397911589,685877.1402785229,0
92,92,FHSS,11,0,-102.00065362123766,672344.7771965988,686350.0188675226,0
93,93,FHSS,13,2,-107.24726930808546,658697.5103444081,697341.2516845969,0
94,94,FHSS,18,2,-88.25902782992773,688639.6898917316,685931.513823723,0
95,95,FHSS,14,0,-92.56806026074261,683587.4039747075,689997.5917500095,0
96,96,FHSS,19,3,-83.33924396855079,690851.110023711,687990.5755404633,0
97,97,FHSS,11,0,-95.33758491024626,684918.7092696487,682729.6215020571,0
98,98,FHSS,12,1,-99.99711001789461,682285.562305178,701190.4456485003,0
99,99,FHSS,24,4,-94.77400437283563,693197.8835758646,682884.73699909,0
100,100,FHSS,13,0,-107.38888899856242,711125.7287477541,665577.6139659284,0
101,101,FHSS,9,2,-111.32120397303606,678774.4681261197,639835.4101790411,0
102,102,FHSS,20,1,-85.76549308337226,687479.4953598186,691261.0394960142,0
103,103,FHSS,17,0,-92.353210044307,693020.7342289453,693835.3213955571,0
