,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,900,593,-110.81323085654344,737068.5331458976,693392.3988983197,0
1,1,1,1,CSS,866,669,-107.77429889256284,695489.3454560818,656258.5432725763,0
2,2,2,1,CSS,895,674,-100.52049705613284,676104.5539140506,695472.3323677011,0
3,3,3,1,CSS,845,655,-98.2387135837751,684085.0592455073,699313.4768706888,0
4,4,4,1,CSS,855,597,-84.87294712415957,687739.788433669,687669.877813283,0
5,5,5,1,CSS,858,628,-97.33381226631543,687837.3723779944,679402.5217877802,0
6,6,6,1,CSS,938,663,-94.03486072272248,682641.3809916505,690892.5410182872,0
7,7,7,1,CSS,894,600,-82.98942674356718,687822.6990450198,688291.9911901446,0
8,8,8,1,CSS,874,613,-96.97950305734652,698634.4195592996,692498.5276530839,0
9,9,9,1,CSS,923,672,-97.17482398497032,684871.7465549395,698262.6305922513,0
10,10,10,1,CSS,892,672,-102.3986978220846,705510.0490924814,681026.3959390273,0
11,11,11,1,CSS,878,658,-105.66395441198144,715529.4658351761,685332.9218148866,0
12,12,12,1,CSS,925,625,-82.71500026518078,687892.8074403818,690524.0233384469,0
13,13,13,1,CSS,913,616,-92.20703410650609,688020.8837426762,683971.0348987384,0
14,14,14,1,CSS,869,696,-110.9432654178918,726574.0423294767,658177.7661853678,0
15,15,15,1,CSS,897,625,-94.9105510522545,687965.8406875586,696938.4542547028,0
16,16,16,1,CSS,979,737,-102.5531316034515,706008.9733071275,681292.1764952665,0
17,17,17,1,CSS,863,557,-85.10505862703329,689264.787479179,686936.5632936889,0
18,18,18,1,CSS,928,623,-85.41582855778792,687194.0079379004,690709.0516709229,0
19,19,19,1,CSS,905,670,-102.29141863194872,700891.027037714,703182.3770088181,0
20,20,20,1,CSS,888,615,-87.69444364398997,688869.9222106858,692706.5385175918,0
21,21,21,1,CSS,899,652,-104.66686815337772,712933.4383637552,687945.4096294743,0
22,22,22,1,CSS,923,643,-91.59042913534238,687299.3278019235,694195.7409448692,0
23,23,23,1,CSS,862,609,-91.42936939965443,688086.133992584,684450.9776323437,0
24,24,24,1,CSS,893,673,-106.25020517846296,662636.389936364,680304.977599052,0
25,25,25,1,CSS,880,627,-91.7616383967365,687599.2018410785,694427.9858174688,0
26,26,26,1,CSS,900,637,-96.3438053038802,682163.5138506065,694814.3636216025,0
27,27,27,1,CSS,907,565,-82.0227910130384,691149.2465371228,689400.1548964476,0
28,28,28,1,CSS,889,632,-93.99428313029794,682514.3697487416,689298.7777020946,0
29,29,29,1,CSS,873,673,-108.17306405708672,666024.5688442868,662984.5989546112,0
30,30,30,1,CSS,948,645,-85.60117086537846,688435.6616779827,691847.4870803971,0
31,31,31,1,CSS,888,693,-111.28560289454772,696192.6121761171,639372.0534242523,0
32,32,32,1,CSS,836,574,-91.35105909303569,692067.7481041672,685071.9010566432,0
33,33,33,1,CSS,938,700,-101.82210401835836,696565.0588298865,674005.2822579934,0
34,34,34,1,CSS,840,636,-102.740533264379,675027.7637019607,701641.4961520558,0
35,35,35,1,CSS,902,594,-83.74179254899497,687703.8754457426,690665.8404092839,0
36,36,36,1,CSS,853,585,-91.43740438835135,688149.7928974618,694392.4914944315,0
37,37,37,1,CSS,855,626,-102.05992513082634,683676.170725659,705899.4290696324,0
38,38,38,1,CSS,877,602,-91.40973630325844,690264.1211164122,694461.7814177303,0
39,39,39,1,CSS,842,597,-91.10568646508511,693237.8297248116,692544.6036126817,0
40,40,40,1,CSS,878,581,-85.32933289071283,687641.4286934815,691238.1458156658,0
41,41,41,1,CSS,876,663,-102.65441034187413,696744.0849740538,706606.6149337655,0
42,42,42,1,CSS,890,693,-105.6878191772994,689438.14124218,662903.3635262711,0
43,43,43,1,CSS,877,695,-110.99343250849668,722596.7015501455,725225.7422242064,0
44,44,44,1,CSS,900,671,-93.87744932643238,691311.1539294294,682876.2705547363,0
45,45,45,1,CSS,894,597,-82.6616505075149,689783.5356635525,687577.5112334501,0
46,46,46,1,CSS,894,677,-104.64137634846192,689571.7912780113,665912.5657499951,0
47,47,47,1,CSS,884,685,-110.358143415031,673706.2318075233,731989.4259343906,0
48,48,48,1,CSS,879,669,-102.23757936926134,676442.4914324835,701629.8105644985,0
49,49,49,1,CSS,870,678,-108.4380727291165,704811.8523949591,722372.3025520074,0
