,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,876,526,-84.17625565038641,687281.9389126211,688756.5599342303,0
1,1,1,1,CSS,867,657,-99.7372920097684,676717.3857503146,693581.5321037468,0
2,2,2,1,CSS,868,615,-96.8794383752888,680951.6059542159,684840.6483541967,0
3,3,3,1,CSS,889,609,-89.7487170466597,686457.3610056954,686381.9472809097,0
4,4,4,1,CSS,854,641,-95.53215747762304,681208.3796561103,688697.7791337457,0
5,5,5,1,CSS,876,627,-94.75208579409389,696894.5085798482,688609.0749292448,0
6,6,6,1,CSS,896,654,-96.91763954846128,697240.9084454601,683757.7901657859,0
7,7,7,1,CSS,918,674,-95.63009525288555,685377.0508226809,696695.5766349223,0
8,8,8,1,CSS,881,604,-83.52264387575799,687960.0930308693,687940.3286768338,0
9,9,9,1,CSS,909,639,-92.43286195055224,685364.8973876059,685307.6646043862,0
10,10,10,1,CSS,874,622,-98.06289453152222,691524.9041641924,700224.8875247726,0
11,11,11,1,CSS,885,587,-84.6779993857459,688389.2327180646,691538.1523451674,0
12,12,12,1,CSS,871,643,-93.07340422057686,685840.1841772125,694483.9788596729,0
13,13,13,1,CSS,927,662,-90.64591952371252,694058.1892530451,690051.4758895625,0
14,14,14,1,CSS,874,633,-103.89965539951662,673985.811913411,674325.5620880792,0
15,15,15,1,CSS,887,684,-110.29493645742168,722638.444021474,719836.9986014916,0
16,16,16,1,CSS,862,584,-88.25908283068897,690701.917300516,686089.0372190315,0
17,17,17,1,CSS,860,668,-106.23965987456216,688330.3646324062,717636.731902597,0
18,18,18,1,CSS,890,661,-103.9261153539128,706819.1369364926,702268.2334209629,0
19,19,19,1,CSS,860,571,-87.34146985350262,686207.1620260981,689276.3486392171,0
20,20,20,1,CSS,905,593,-83.91636548826308,689672.7172559832,687265.1858762541,0
21,21,21,1,CSS,902,708,-104.38738887110304,675706.9140920014,707660.1687707354,0
22,22,22,1,CSS,881,629,-91.56085415822731,694580.929837967,690073.6412107716,0
23,23,23,1,CSS,856,674,-109.46384070378276,694728.584037551,730006.5145186429,0
24,24,24,1,CSS,875,568,-83.12330632389217,690340.9166284085,691151.2056847629,0
25,25,25,1,CSS,862,672,-105.19342185430828,701966.6574907568,711076.7858777876,0
26,26,26,1,CSS,879,684,-108.21664918734842,664497.0344553976,664169.476377213,0
