,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,592,-83.85609301287072,687790.0249625137,688003.5026489251,0
1,1,CSS,927,617,-83.91916762275318,691451.7650129674,690126.0583268455,0
2,2,CSS,856,633,-101.18844092074713,693674.9974281455,674206.8686620406,0
3,3,CSS,927,700,-109.81882159942874,646906.0476613275,692928.2368817125,0
4,4,CSS,906,639,-89.06696229652034,686355.1416595099,686969.5846125486,0
5,5,CSS,839,586,-90.07138426757369,685101.6765177266,688568.7567942495,0
6,6,CSS,876,616,-90.13038989302176,686133.1174246598,686444.7128202738,0
7,7,CSS,864,584,-86.29009125420617,691682.8953685509,691116.9537211522,0
8,8,CSS,919,685,-101.36806033399561,680810.7375700461,703045.9452217947,0
9,9,CSS,936,741,-111.96561388392868,730365.9873913927,653289.1618656165,0
10,10,CSS,855,588,-84.59128225686193,689963.577238279,691681.0997157346,0
11,11,CSS,904,630,-90.42621861816869,689051.4033975683,684851.2095515005,0
12,12,CSS,885,576,-83.06325639815925,688203.1833646875,687868.0220997112,0
13,13,CSS,872,622,-91.6670850759559,694639.3017537477,688700.4722826218,0
14,14,CSS,888,698,-110.9780127638677,640671.9718844767,689200.5587533963,0
15,15,CSS,931,719,-110.92388271391849,645922.1935520931,710737.8878845487,0
16,16,CSS,883,664,-102.68288772042465,670661.977769566,688924.698405315,0
17,17,CSS,909,654,-95.85002333115914,686312.4462290102,681452.4523015815,0
18,18,CSS,874,616,-93.54836216485,684150.7122437009,685504.2213560794,0
19,19,CSS,894,699,-106.46555377072053,670183.0300946943,667714.3873231101,0
20,20,CSS,842,605,-96.2481220165538,690948.7017858002,680603.2160799567,0
21,21,CSS,916,699,-101.65977188103443,673138.3196743422,685787.2790484674,0
22,22,CSS,870,560,-83.04066499878284,690532.6498994452,687810.5056674833,0
23,23,CSS,948,654,-87.90305730206934,690443.6587007389,692672.2547726232,0
24,24,CSS,895,595,-85.32656124047215,687073.5889672309,690412.1125773604,0
25,25,CSS,847,640,-99.38658469592252,684015.3142472253,677768.0495874675,0
26,26,CSS,893,703,-110.96482208189903,731280.6080216392,664606.3859672088,0
27,27,CSS,933,691,-103.47390941851226,668867.4410797162,689422.132314977,0
28,28,CSS,869,596,-90.54364732929895,693977.8628282887,690209.8502537108,0
29,29,CSS,898,701,-108.19585944419617,724641.6527955099,686149.9593062389,0
30,30,CSS,916,626,-85.97767913717249,687158.0171415982,690971.6406473796,0
31,31,CSS,929,622,-85.98573898959675,688794.9235531325,686737.8120123217,0
32,32,CSS,945,669,-95.09927068132166,686770.2762222443,682036.2526684401,0
33,33,CSS,934,721,-100.90385458526175,674718.3074324492,693612.9727652546,0
34,34,CSS,889,659,-99.48380456791112,701455.347903799,684580.5482079106,0
35,35,CSS,859,596,-96.46318151257135,688328.9822319318,698512.0507289061,0
36,36,CSS,899,689,-102.73478465489424,698730.5597243318,673005.6105256673,0
37,37,CSS,878,565,-85.89736398570746,689822.8113432726,692095.0839034339,0
38,38,CSS,891,667,-99.17672804393885,697142.4861199069,679555.6520373059,0
39,39,CSS,870,641,-99.52961990336203,700851.1180417194,683141.2955945347,0
40,40,CSS,873,648,-101.63032634756044,705332.2117934263,694161.628208381,0
41,41,CSS,940,686,-100.65405830223855,690627.4727968832,704209.6067627143,0
42,42,CSS,859,663,-109.9761224981602,666418.842851627,726255.2101251867,0
43,43,CSS,847,643,-104.52718607403621,705998.5261136263,705619.8324750322,0
44,44,CSS,972,743,-105.37753018703381,668621.7863373642,704311.1059520474,0
45,45,CSS,912,663,-99.2325489597832,689458.7002864609,702017.7927729108,0
46,46,CSS,953,672,-91.69101729705311,694538.858828322,690714.4151903229,0
47,47,CSS,883,683,-108.12947293381394,681054.9585068277,723514.0756326987,0
48,48,CSS,878,603,-88.68661192103917,688414.7970811925,693019.8092215575,0
49,49,CSS,869,671,-103.7150752685946,694376.9802478568,668881.1225144963,0
50,50,FHSS,19,1,-89.40368676570591,685416.8117732372,690171.6616783942,0
51,51,FHSS,13,1,-101.8548447600284,688450.4261144301,672388.1537716666,0
52,52,FHSS,15,2,-92.73677240055706,684266.6043119376,692435.9942152785,0
