,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,592,-110.84053045819292,642396.123159032,698956.429280657,0
1,1,CSS,891,673,-103.02216267976539,670005.3405272894,687470.7428851086,0
2,2,CSS,826,629,-103.63345332889959,682875.879828184,669533.3096446714,0
3,3,CSS,869,571,-82.72568056627273,690993.0774005618,690435.4443714612,0
4,4,CSS,877,564,-83.2031514747884,690681.8120426289,687877.9202466123,0
5,5,CSS,907,679,-103.48236062020268,693088.6482175528,669178.9731703727,0
6,6,CSS,885,607,-84.47417569479298,687446.5481328447,688205.0159744631,0
7,7,CSS,839,663,-108.53158244806019,675311.604817873,655445.5836540966,0
8,8,CSS,847,640,-104.35932594282424,689681.0202620638,666664.4270273328,0
9,9,CSS,872,571,-84.93254090405433,687489.3939798529,690898.3999996604,0
10,10,CSS,835,611,-96.420917055634,689524.6987307947,698530.9483696314,0
11,11,CSS,845,649,-111.24538958849928,683385.3719136266,739311.667902499,0
12,12,CSS,865,616,-100.47781619257299,701397.5981987733,697659.1423376233,0
13,13,CSS,886,666,-103.9680458038281,709822.9833553807,681911.2413631433,0
14,14,CSS,773,568,-102.38526397770084,705167.640767653,680456.0212724215,0
15,15,CSS,906,716,-109.04260414893257,651569.9245608859,698864.8021474029,0
16,16,CSS,847,572,-90.54465170121182,692204.915675784,693111.4600386275,0
17,17,CSS,900,683,-101.22214445300672,699842.7760093166,701346.9929196964,0
18,18,CSS,915,666,-100.87017093698472,677378.5639223544,698735.5921001432,0
19,19,CSS,928,698,-106.4094295639065,666273.9366926418,672254.581123943,0
20,20,CSS,856,666,-111.24942676805648,650917.7731190976,721768.4711891826,0
21,21,CSS,864,671,-111.71178798263571,638707.4978803291,704966.0016279537,0
22,22,CSS,896,594,-83.56510282757036,687355.5773890633,689702.8458526584,0
23,23,CSS,863,620,-97.90211415849923,695949.3246016292,680794.3551901012,0
24,24,CSS,848,611,-94.93263025092298,682017.4437795479,687316.7636719509,0
25,25,CSS,854,567,-85.14473517389693,686949.0681729256,689784.4925585112,0
26,26,CSS,880,579,-85.36524718642632,691744.2900543271,690449.9064647553,0
27,27,CSS,971,666,-93.48292066476547,690536.4402013526,695816.0634892862,0
28,28,CSS,881,672,-104.18250735587522,673008.0380104985,674318.723449686,0
29,29,CSS,869,584,-91.51248846940854,692129.2445341665,684997.6631997884,0
30,30,CSS,903,622,-93.57834669105813,682893.3703995427,688544.1100762929,0
31,31,CSS,869,683,-105.7557991378865,674217.1400736895,667436.3026836532,0
32,32,CSS,853,644,-100.7648810214493,689180.2602588378,704448.4156632603,0
33,33,CSS,835,581,-89.02398856540135,686490.6591802132,686838.1119645762,0
34,34,CSS,886,664,-101.61205368742623,690791.386458563,672888.6227657091,0
35,35,CSS,868,643,-104.52399200863994,674828.0992384158,707433.647964332,0
36,36,CSS,883,624,-92.29488498148677,684647.7763036413,692490.21270776,0
37,37,CSS,874,632,-98.47169242633282,700219.2225201539,685339.8418783935,0
38,38,CSS,912,711,-110.02594649948898,651439.5166309763,710999.5306718264,0
39,39,CSS,842,550,-90.30122734795493,684928.2877130235,689893.450491222,0
40,40,CSS,903,604,-84.28240217925597,688651.0964727857,687288.1503256393,0
41,41,CSS,848,626,-100.70527505470743,693059.99076808,703894.7478241831,0
42,42,CSS,888,626,-92.47541721141417,684743.7870039289,692839.1815353633,0
43,43,CSS,899,630,-97.01937392678876,691918.5016715212,698855.0062799973,0
44,44,CSS,876,573,-84.50201034945984,691723.4916095476,689414.9283717312,0
45,45,CSS,898,696,-105.71762304545447,711063.8048218654,673962.6928121352,0
46,46,CSS,873,574,-85.21963709884291,690053.0402231959,686982.7789412736,0
47,47,CSS,910,670,-102.76643925923416,695640.9288552008,707293.4827531787,0
48,48,CSS,886,581,-85.14981661558748,688178.9401964758,687245.3839474609,0
49,49,CSS,825,649,-108.07698164637308,685091.3717298177,724042.9629355114,0
50,50,FHSS,11,0,-88.2013572473037,692950.1383953617,689504.2171577833,0
51,51,FHSS,12,1,-95.6348734508267,686219.9520132103,697107.1902478518,0
52,52,FHSS,12,2,-99.63373118800729,689284.557957986,702613.218532938,0
53,53,FHSS,16,0,-106.60444240884271,718023.2874964006,682403.3383932961,0
54,54,FHSS,20,1,-85.60000998587054,691937.8431270177,688703.2026563215,0
55,55,FHSS,12,1,-102.14130923620809,684552.8175553329,706349.6959006597,0
56,56,FHSS,22,0,-83.65710346763117,687333.6291015105,689705.5192241643,0
57,57,FHSS,7,1,-87.02112184983116,686703.8589849646,690901.9436334908,0
58,58,FHSS,17,0,-108.06380330890079,656725.7534145104,677327.2805102677,0
59,59,FHSS,21,0,-86.9973962728495,691957.3036356398,691147.6131762686,0
60,60,FHSS,11,0,-105.53687451173884,669339.7528583566,706018.1789840419,0
61,61,FHSS,9,1,-103.8717431577222,695526.6976944172,710029.5080157333,0
62,62,FHSS,18,1,-109.56555385981686,725869.4409948427,709077.6406492336,0
63,63,FHSS,8,1,-82.91018743663447,689999.4028645806,691244.1428079796,0
64,64,FHSS,16,3,-99.70843668725972,693963.0379163829,701925.7087771201,0
65,65,FHSS,12,1,-84.19038571047388,689425.5116783311,687180.0472476028,0
66,66,FHSS,18,0,-93.84660432683852,688152.7589846835,682747.4921478084,0
67,67,FHSS,9,1,-101.5559058809418,673925.3312030376,695028.5953934034,0
68,68,FHSS,21,0,-107.51059282559723,661220.8534878707,705976.6071038885,0
69,69,FHSS,10,1,-87.85321112427337,692537.0845668459,690751.2306186111,0
70,70,FHSS,9,1,-111.96608751020572,683237.333787287,743672.4896846395,0
71,71,FHSS,13,0,-103.46067361815494,683426.3639792092,669791.1681855147,0
72,72,FHSS,22,1,-93.35295140730523,685066.8596260354,694119.8228401759,0
73,73,FHSS,23,1,-98.867164344486,701173.797544771,686627.908335438,0
