,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,875,536,-105.4440178793724,714712.7382834795,694322.1211409529,0
1,1,1,1,CSS,905,660,-94.96655537477564,695832.6905926027,685136.0179541985,0
2,2,2,1,CSS,897,637,-90.87984764367869,693265.9345358388,686518.9552040051,0
3,3,3,1,CSS,895,603,-85.8416726452551,686738.9205848185,689036.9253585157,0
4,4,4,1,CSS,930,616,-85.77154141762315,686809.0773941681,688783.844241956,0
5,5,5,1,CSS,868,595,-89.92585094716067,685152.457017957,688697.4925619438,0
6,6,6,1,CSS,896,630,-88.0548366974081,689944.4493839246,692851.0293696232,0
7,7,7,1,CSS,908,726,-105.79792314674664,707724.1762748972,669781.3075989814,0
8,8,8,1,CSS,862,581,-85.19762176633687,691716.8378780162,688431.3639795141,0
9,9,9,1,CSS,929,653,-86.08756966981083,686777.4342661115,688534.4422059117,0
10,10,10,1,CSS,899,622,-85.12905060667333,690753.2094306564,687318.9374462581,0
11,11,11,1,CSS,925,713,-102.43992136067315,677033.5666881998,676016.1331388162,0
12,12,12,1,CSS,896,676,-106.74700237227904,719356.4004678396,689377.7298504943,0
13,13,13,1,CSS,843,654,-103.65291178887708,691622.2860944878,668556.5838487913,0
14,14,14,1,CSS,842,575,-86.24182824597654,690389.839920811,686760.631318471,0
15,15,15,1,CSS,888,573,-82.2118160686816,690574.903823093,690753.1495455764,0
16,16,16,1,CSS,902,629,-87.27910388717557,686228.4029311236,689326.2821918556,0
17,17,17,1,CSS,886,696,-108.84786291641473,678412.4643683719,652891.9210640641,0
18,18,18,1,CSS,874,618,-93.684971956268,692736.8616926497,683645.2255913547,0
19,19,19,1,CSS,880,624,-89.60184320666036,691718.5559347152,692872.0865951185,0
20,20,20,1,CSS,864,549,-83.71452469305738,687909.4419180551,687925.6966411953,0
21,21,21,1,CSS,896,613,-85.64046687305921,692029.2084557585,689719.777388768,0
22,22,22,1,CSS,868,597,-90.64216049048656,693646.3431342925,687398.6863278701,0
23,23,23,1,CSS,904,575,-82.70266184341389,687584.5636391637,689855.7541767168,0
24,24,24,1,CSS,844,622,-95.1847108154796,682914.5826973841,684897.0221223321,0
25,25,25,1,CSS,845,631,-107.00939521668028,658581.5341363403,687954.6378065353,0
26,26,26,1,CSS,880,630,-96.15046284169392,691897.919240163,680926.9418267285,0
27,27,27,1,CSS,888,698,-111.70802876056771,738709.7248200544,669917.2767791828,0
28,28,28,1,CSS,895,653,-93.90044963860188,696119.8575790653,688165.8371928588,0
29,29,29,1,CSS,866,604,-89.01619250122783,692951.0109175169,691020.1295340342,0
30,30,30,1,CSS,902,658,-99.70558042767804,679572.1598837862,698378.6985073457,0
31,31,31,1,CSS,888,699,-103.26170309638314,701420.2188386197,673358.2570122826,0
32,32,32,1,CSS,834,599,-94.20763395195848,685769.4671527334,695469.9535317444,0
33,33,33,1,CSS,882,656,-102.32883073431798,692058.9778094294,671600.5798323456,0
34,34,34,1,CSS,870,623,-92.67452943486084,691182.7683089464,695065.1520631353,0
35,35,35,1,CSS,934,719,-104.39334423965454,708718.1970832584,701608.5804381983,0
36,36,36,1,CSS,893,647,-90.7216227695162,688952.6305082064,694120.9300644497,0
37,37,37,1,CSS,872,629,-93.1747453973744,695431.3830576391,691185.666780355,0
38,38,38,1,CSS,884,667,-111.19619159934278,661656.8279797442,730975.801783228,0
39,39,39,1,CSS,910,681,-95.11015394200793,692919.6666885033,682396.4766457462,0
40,40,40,1,CSS,856,613,-97.0375638374042,679763.3067329439,691084.1903239961,0
41,41,41,1,CSS,875,629,-90.74715688269312,689457.2550332369,694156.8880869317,0
42,42,42,1,CSS,921,689,-100.37918802892597,676046.7653831588,684086.1650514187,0
43,43,43,1,CSS,931,673,-93.95312774786758,682660.9504454617,688160.3145604811,0
44,44,44,1,CSS,905,679,-100.80500908289254,685347.5172019156,703963.1386879557,0
45,45,45,1,CSS,871,575,-84.46205235918966,688733.687005749,691610.9781465789,0
46,46,46,1,CSS,949,690,-100.13159039102231,676600.7419444553,683808.7632263056,0
47,47,47,1,CSS,915,691,-97.3314396841546,682877.6057152426,697150.8086689807,0
48,48,48,1,CSS,896,614,-85.79318930989182,691878.3053996677,690465.2889499959,0
49,49,49,1,CSS,896,585,-84.16036263325297,687532.1591419677,690599.7083854681,0
50,50,50,2,FHSS,17,1,-91.48327327707662,689241.7711318362,694574.1029130832,0
51,51,51,2,FHSS,14,3,-108.2923394566545,658082.1901557178,706686.9968426303,0
52,52,52,2,FHSS,14,1,-97.70413490964522,680484.1158106601,683745.9054831848,0
53,53,53,2,FHSS,15,1,-90.729798459964,685760.6047018513,692429.3363001465,0
54,54,54,2,FHSS,13,1,-95.19824586891924,694418.5602789315,695550.9601767493,0
55,55,55,2,FHSS,9,1,-104.1690062779534,667555.2640271096,685213.5424158027,0
56,56,56,2,FHSS,14,1,-111.8990750924331,654054.3527072109,730480.0248876272,0
57,57,57,2,FHSS,15,0,-83.66351901582783,690055.5552884795,691409.3162432224,0
58,58,58,2,FHSS,11,1,-93.13732080106352,695030.7467330461,692145.0234834771,0
59,59,59,2,FHSS,12,2,-87.27306610099365,691946.955839996,691332.1838139616,0
60,60,60,2,FHSS,16,3,-92.34837120619028,688607.0632364382,695060.9716095851,0
61,61,61,2,FHSS,12,0,-110.81135506098572,708031.2129998793,645372.4708700344,0
62,62,62,2,FHSS,12,0,-89.36225214100052,693354.8405268805,688504.7495503133,0
63,63,63,2,FHSS,14,0,-90.67839604661528,684788.3354323041,688515.04712728,0
64,64,64,2,FHSS,18,4,-99.48355033123732,702325.5040338517,690678.0077559453,0
65,65,65,2,FHSS,20,1,-105.3147324626882,691937.9646598296,664143.8777590155,0
66,66,66,2,FHSS,17,2,-103.88395736427084,668431.949559231,694279.9547604718,0
67,67,67,2,FHSS,18,0,-102.16235837921796,677129.4227367896,702107.1760437078,0
68,68,68,2,FHSS,16,2,-100.32122267946625,703320.2229572932,686132.8526977844,0
69,69,69,2,FHSS,12,1,-111.70353263506004,666854.5093154999,641466.5920577457,0
70,70,70,2,FHSS,7,1,-89.66289033429213,686067.4454242813,691934.7927856371,0
71,71,71,2,FHSS,8,1,-102.1025212396152,696492.5772354038,673360.7159401919,0
72,72,72,2,FHSS,15,0,-97.33832990823144,680837.3981544545,684003.0316301675,0
73,73,73,2,FHSS,15,0,-96.7729869749562,681945.8207366805,683538.8584268421,0
74,74,74,2,FHSS,15,1,-88.10730551809077,691581.6116160073,692159.4741731025,0
75,75,75,2,FHSS,24,1,-84.12743268777767,689721.5112429861,691604.0149933869,0
