,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,832,543,-92.42381690263257,684058.8624338814,691530.8679787826,0
1,1,1,1,CSS,915,668,-96.96641334684864,698000.591281164,684879.0570063681,0
2,2,2,1,CSS,875,621,-91.8112454291312,684515.947838515,691606.0140785581,0
3,3,3,1,CSS,861,545,-86.09316539316742,688942.5205784668,692148.6051243787,0
4,4,4,1,CSS,881,679,-107.53672292708951,704717.5701032152,718415.5591860556,0
5,5,5,1,CSS,883,675,-107.13315414061148,680967.7322677891,719557.7048023725,0
6,6,6,1,CSS,909,645,-93.7422323507606,695743.1646569351,687220.7434453431,0
7,7,7,1,CSS,914,672,-100.62248068019322,675493.9679700247,684391.2890104887,0
8,8,8,1,CSS,896,697,-104.64387220565928,672898.9987579031,672681.5792495429,0
9,9,9,1,CSS,929,725,-107.7415185227228,657439.8096130312,679147.8516154599,0
10,10,10,1,CSS,895,611,-94.65535951902524,696839.6544062428,688949.0456248553,0
11,11,11,1,CSS,864,605,-90.59138145923934,685567.1641741692,686773.4109370924,0
12,12,12,1,CSS,852,679,-108.7406480636247,663526.1117032353,662041.0724745136,0
13,13,13,1,CSS,853,683,-109.64895366514082,700580.0122798729,729716.3273302228,0
14,14,14,1,CSS,866,655,-103.25780010186048,703755.3813293644,703403.4831170476,0
15,15,15,1,CSS,883,655,-102.69322521329336,708143.3766016031,690714.3366180947,0
16,16,16,1,CSS,883,663,-107.00747464586192,715928.7823005602,673632.4381110813,0
17,17,17,1,CSS,835,573,-98.1048963042462,691209.5369101822,678486.0793258897,0
18,18,18,1,CSS,878,667,-111.5908972992749,637421.679625545,683692.9599596162,0
19,19,19,1,CSS,839,536,-87.95206809651074,691116.1988000615,686423.1458460201,0
20,20,20,1,CSS,880,593,-90.11241684273271,689219.4226174619,685003.5109402598,0
21,21,21,1,CSS,924,593,-83.19342482089266,689108.4642470106,687445.0656223443,0
22,22,22,1,CSS,822,611,-99.50689766916236,702308.7625000515,687694.8608873773,0
23,23,23,1,CSS,902,658,-100.29498133622576,695337.8892295685,702366.868335448,0
24,24,24,1,CSS,873,686,-106.53333728738136,718520.8888152349,691919.5343497497,0
25,25,25,1,CSS,854,640,-106.10675729283729,665119.2922547844,675856.4290589902,0
26,26,26,1,CSS,880,578,-92.39029413852,694549.1730346066,686864.7123119979,0
27,27,27,1,CSS,939,651,-95.84596362420612,681699.0436286906,693071.2042527717,0
28,28,28,1,CSS,869,565,-83.18332613679493,687486.1249284112,689903.029061537,0
