,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,562,-85.92050063068557,686811.3648164817,690220.4321957106,0
1,1,1,1,CSS,907,657,-92.51904221642974,691639.7641561525,684034.5256150536,0
2,2,2,1,CSS,898,598,-83.40924047800706,691449.1609115856,689348.5406122374,0
3,3,3,1,CSS,887,672,-101.44613968434822,688947.7781290875,705670.6460804064,0
4,4,4,1,CSS,900,648,-92.69456897914978,688534.21883657,695284.8597504445,0
5,5,5,1,CSS,864,580,-84.04569086660135,687438.9017883242,690372.8158337463,0
6,6,6,1,CSS,914,715,-110.2785662073715,731271.9761248822,705837.3928987079,0
7,7,7,1,CSS,856,651,-102.69073130619594,701246.7356699784,674840.0164983447,0
8,8,8,1,CSS,887,622,-85.79718193184172,686817.8434211584,688717.2554278222,0
9,9,9,1,CSS,870,677,-111.34526695127435,645828.3178794379,663224.9592238892,0
10,10,10,1,CSS,868,599,-87.86893487217799,686661.4447966461,691423.5927148525,0
11,11,11,1,CSS,863,639,-103.72906751723274,709840.3874870372,683914.0323605821,0
12,12,12,1,CSS,908,656,-88.09455209000123,687852.6213040032,686280.3204299468,0
13,13,13,1,CSS,928,711,-107.15731210096348,690499.3165886092,720786.074337742,0
14,14,14,1,CSS,865,693,-109.36773146410007,729860.1794324837,691267.8725538421,0
15,15,15,1,CSS,890,607,-86.77954783776408,688148.8869734505,686683.0330034159,0
16,16,16,1,CSS,869,608,-96.44569505397374,698492.3225513899,688319.2445846538,0
17,17,17,1,CSS,872,676,-111.01412691204855,734261.8613972391,709001.1437729225,0
18,18,18,1,CSS,930,710,-111.55054427257852,700111.0016871593,740359.9456218283,0
19,19,19,1,CSS,889,611,-88.60961855707374,685946.5619994124,688081.6002811651,0
20,20,20,1,CSS,898,584,-82.4976161799472,690132.8830210386,691099.0761071525,0
21,21,21,1,CSS,904,664,-105.62958486038757,665697.3184002605,677967.3183544514,0
22,22,22,1,CSS,901,675,-104.05532865884396,710724.0136574784,694726.1776620591,0
23,23,23,1,CSS,889,687,-108.20895811415213,702133.7534960901,656339.1667364553,0
24,24,24,1,CSS,893,605,-86.54247841804774,692100.6263427474,688261.7910573897,0
25,25,25,1,CSS,855,618,-92.1038390203474,694915.9195583304,690104.7116885299,0
26,26,26,1,CSS,893,621,-90.817419843286,686139.4335508145,692902.395678057,0
27,27,27,1,CSS,906,653,-94.83877281889912,681815.0179107637,689709.4600097822,0
28,28,28,1,CSS,881,623,-87.64440329954947,686455.9878757801,687896.5796496895,0
29,29,29,1,CSS,877,639,-96.9948360356927,682761.9022549262,696533.386533497,0
30,30,30,1,CSS,865,657,-103.95903326806445,680227.4370265919,709097.9823484529,0
31,31,31,1,CSS,873,601,-88.71429698474377,690025.7301033518,693116.0862548541,0
32,32,32,1,CSS,923,622,-82.4465169718738,687586.3884731852,689456.6211117486,0
33,33,33,1,CSS,906,689,-99.97578385473912,703086.9436175182,690662.9466897324,0
34,34,34,1,CSS,939,683,-95.0208704140352,681828.6468392975,691075.4766477187,0
35,35,35,1,CSS,912,700,-111.9183117698447,655784.1548048083,732061.0825929873,0
36,36,36,1,CSS,879,590,-88.16735123374117,692737.7494882438,690581.1137631229,0
37,37,37,1,CSS,917,584,-85.44600370703773,686871.2407015349,688968.6973505067,0
38,38,38,1,CSS,893,596,-89.45721240042369,687670.9044691547,693113.5975188327,0
39,39,39,1,CSS,907,682,-100.5976185226374,700958.2785405288,698592.0774034302,0
40,40,40,1,CSS,886,679,-111.401533093209,739111.2393175989,701607.5453681985,0
41,41,41,1,CSS,886,597,-84.03353397476644,687358.5213058619,688644.1004660208,0
42,42,42,1,CSS,896,591,-83.06370982791316,690245.3729095656,687637.9166483993,0
43,43,43,1,CSS,842,628,-100.9889371606101,681305.7678643188,676278.7027932702,0
44,44,44,1,CSS,893,675,-99.39281990739345,700951.7217702784,683778.9443552557,0
45,45,45,1,CSS,934,649,-85.74389642331045,688741.6313551632,686828.4009381608,0
46,46,46,1,CSS,927,712,-105.26066713389557,714579.9806165093,687578.5393534327,0
47,47,47,1,CSS,842,561,-91.37365625828984,692898.7600396067,693133.4536649755,0
48,48,48,1,CSS,902,623,-84.98387831664421,689905.8636531938,691804.7949025442,0
49,49,49,1,CSS,855,623,-87.83373268302043,688661.9157959407,692720.9434596251,0
50,50,50,2,FHSS,12,0,-107.5585572504503,704969.8133047754,718374.7684594067,0
51,51,51,2,FHSS,21,0,-98.19799874651108,690615.7910575268,678284.7478747463,0
52,52,52,2,FHSS,17,1,-85.85082237502138,689796.0597010271,686737.6083650528,0
53,53,53,2,FHSS,12,2,-82.59043548791941,689387.3576286891,691266.5249506228,0
54,54,54,2,FHSS,13,1,-88.39843401340147,691654.1726877353,692254.2820987921,0
55,55,55,2,FHSS,10,0,-83.09372035245794,691309.6551433624,688899.3962783129,0
56,56,56,2,FHSS,17,0,-102.20386579309736,688765.5858665631,707148.2481012526,0
57,57,57,2,FHSS,12,0,-87.61494967069427,692250.2403209786,691110.9288862658,0
58,58,58,2,FHSS,19,2,-102.65882411793758,682779.4823339768,671922.6717479917,0
59,59,59,2,FHSS,16,0,-105.71416882610608,715992.8601589063,688831.0250984445,0
60,60,60,2,FHSS,14,2,-100.90189753953663,699310.9409698913,677774.0868823619,0
61,61,61,2,FHSS,20,1,-88.80064512488302,692884.2773610543,687886.152310144,0
62,62,62,2,FHSS,13,0,-82.35762026427234,689735.6524130892,687633.8130146206,0
63,63,63,2,FHSS,20,0,-109.94251218518858,691614.2289405562,646205.2096907417,0
64,64,64,2,FHSS,13,0,-87.90511811306467,691833.9532515774,691826.9922280698,0
65,65,65,2,FHSS,12,0,-109.85842137713128,657971.1143660389,660303.651592843,0
66,66,66,2,FHSS,10,0,-96.66136323200747,697947.8034573859,693289.768863734,0
67,67,67,2,FHSS,8,1,-94.498322366962,682415.2257714339,687292.0192418738,0
68,68,68,2,FHSS,14,1,-88.93053403026403,689097.4648573998,685573.3766644862,0
69,69,69,2,FHSS,11,2,-85.62079820990493,690943.9434237725,687273.4693446128,0
70,70,70,2,FHSS,11,1,-105.79105461123488,669685.949026431,707590.1282340931,0
71,71,71,2,FHSS,23,0,-103.3064572940471,682220.5194359018,708235.7712770671,0
72,72,72,2,FHSS,13,0,-105.94653833766444,708440.2321720383,708998.6132405412,0
73,73,73,2,FHSS,17,1,-106.81618570552192,705425.9805689754,663824.9134563353,0
74,74,74,2,FHSS,11,1,-100.4588859615728,703302.0405023476,685188.6100012673,0
75,75,75,2,FHSS,13,1,-85.55606550841682,687166.7803761348,690745.1915679545,0
76,76,76,2,FHSS,14,1,-92.9332495435402,694909.3721367749,686759.2904668462,0
77,77,77,2,FHSS,16,1,-100.05215555596506,703018.7458205131,686808.3196453177,0
78,78,78,2,FHSS,16,3,-95.6792426685507,697771.6633526197,689886.6433845314,0
79,79,79,2,FHSS,16,0,-101.75995848908651,673849.7144938158,695912.0728584888,0
