,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,221,167,-90.27585576013912,685093.6523190461,690663.824639306,0
1,1,1,CSS,263,241,-113.41518981506663,700697.3222242072,752943.0383413278,0
2,2,1,CSS,247,201,-97.8193323356533,687306.8866254372,678905.7636042449,0
3,3,1,CSS,240,180,-80.69014777826055,689994.7993996122,690782.9919269802,0
4,4,1,CSS,242,201,-102.46796403849737,673226.7312716667,697946.0734538296,0
5,5,1,CSS,273,204,-73.16670301349383,689822.919989725,689883.7976557353,0
6,6,1,CSS,242,187,-81.21763453651658,690980.0830216189,689191.2977212642,0
7,7,1,CSS,271,237,-106.61654785085382,702690.0975740397,715752.185723378,0
8,8,1,CSS,236,217,-113.66661939920137,640183.2955533541,734003.6104366628,0
9,9,1,CSS,270,215,-88.0456737422508,688049.5867737888,686211.0963505616,0
10,10,1,CSS,237,193,-82.61960422303481,691048.7558630543,688525.283712443,0
11,11,1,CSS,278,257,-113.27868933965505,752357.8192825023,680892.3524455874,0
12,12,1,CSS,273,236,-85.13102476812288,691275.3869340452,687766.2743950967,0
13,13,1,CSS,272,237,-109.77907300976165,655948.4343931114,715540.0240104557,0
14,14,1,CSS,262,211,-84.03148350966339,687775.3341475817,687953.9019243349,0
15,15,1,CSS,255,231,-105.874678464018,684266.6362949063,662819.96234774,0
16,16,1,CSS,264,218,-105.70310120774882,711945.0093971229,703459.1607493357,0
17,17,1,CSS,248,219,-113.60699389108811,754158.577245854,702038.7934550308,0
18,18,1,CSS,242,218,-105.39467771668956,669549.237025661,673215.226542229,0
19,19,1,CSS,259,236,-109.14762986267598,725628.3199739299,673699.0373765394,0
20,20,1,CSS,252,241,-122.80506077596397,808419.4431508862,541030.3097612242,0
21,21,1,CSS,277,212,-77.58137618080103,689190.599184702,690429.8693278059,0
22,22,1,CSS,251,200,-99.61757302647226,701649.8221497155,684524.4416632932,0
23,23,1,CSS,241,183,-78.6174431528258,688669.080925525,690321.4957976196,0
24,24,1,CSS,247,225,-117.17951754353822,788718.9132772052,696063.612213733,0
