,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,225,184,-120.11535839737098,749504.4317720094,563456.1349122564,0
1,1,1,CSS,277,227,-99.53553646107719,688089.1508272513,702398.3098457893,0
2,2,1,CSS,261,217,-89.86619475071875,692111.3446660694,686079.6239318426,0
3,3,1,CSS,244,194,-71.05760192147065,689828.305566736,689671.390750021,0
4,4,1,CSS,246,184,-70.4089714381163,689012.1329586105,689188.9957665479,0
5,5,1,CSS,261,210,-95.75312095348436,692192.5103710906,681436.461192152,0
6,6,1,CSS,227,174,-79.68941324956977,690525.4774235236,688687.4124683434,0
7,7,1,CSS,262,207,-72.55277580665066,689198.4088888409,689955.2288706723,0
8,8,1,CSS,284,256,-108.10315616330166,724198.1936093842,685506.3443398025,0
9,9,1,CSS,251,202,-80.69771623869723,689531.8217189641,690898.4351831942,0
10,10,1,CSS,247,196,-90.90076219568061,684876.5929241243,691077.0458521238,0
11,11,1,CSS,275,255,-117.77225788005342,644764.7039997135,592655.1871866549,0
12,12,1,CSS,241,202,-110.30694599868792,658164.87783678,721954.8943758344,0
13,13,1,CSS,255,200,-88.20457663225757,691073.9866941721,686284.0269909654,0
14,14,1,CSS,245,195,-74.37638803341177,689388.6310147144,690131.427746226,0
15,15,1,CSS,258,250,-123.08866828396575,873820.9265858696,621482.1950283686,0
16,16,1,CSS,260,205,-101.16356830788769,699767.003423624,701271.7130436356,0
17,17,1,CSS,235,224,-122.23617401888117,532249.1207659019,773303.9465252506,0
18,18,1,CSS,261,223,-102.77606698357155,680645.9183227883,706220.6515512955,0
19,19,1,CSS,259,206,-71.54691531978864,689452.1215681485,689929.75924103,0
20,20,1,CSS,271,219,-96.7635514629603,686504.1882743202,698442.3683073592,0
21,21,1,CSS,216,177,-79.89377852128551,688086.0211482648,689102.5503752398,0
22,22,1,CSS,276,216,-72.86476180091688,689467.1821826743,690014.033842061,0
23,23,1,CSS,231,198,-110.1555546401188,704637.8462442447,647771.62424362,0
24,24,1,CSS,254,205,-79.25171611845826,688311.1116650474,688789.2198791554,0
25,25,1,CSS,268,227,-104.6229067326176,707805.2774953883,674867.6369149775,0
26,26,1,CSS,253,226,-112.7783415554494,693833.2758845,629609.3556848667,0
27,27,1,CSS,268,247,-121.06838564543574,578682.2892763322,798928.2667711189,0
28,28,1,CSS,242,222,-117.42289285626049,789691.6886628364,709931.586724515,0
29,29,1,CSS,233,183,-85.75281262854269,686884.6523324073,688544.9353425878,0
30,30,1,CSS,216,177,-77.28319153570345,689294.6642020106,688410.4848436324,0
31,31,1,CSS,244,168,-73.14391447037355,690033.7913587808,689353.6525930703,0
32,32,1,CSS,273,224,-82.7386270323363,688094.4575223487,688058.3075493857,0
33,33,1,CSS,265,252,-121.17181937209395,660062.7188777432,844259.8219174665,0
34,34,1,CSS,258,214,-88.5535792324004,688896.2036088216,693061.7647767813,0
35,35,1,CSS,268,223,-80.99202241381502,688732.6535056186,690797.743905485,0
36,36,1,CSS,251,230,-113.88130965230567,749085.3229081306,722189.3627526301,0
37,37,1,CSS,258,225,-105.47943757541182,670106.133380495,706646.4038984027,0
38,38,1,CSS,245,192,-89.56120564620356,688236.6200374909,693381.3408265122,0
39,39,1,CSS,241,210,-93.25494603452981,683993.9596777408,692694.9579651004,0
40,40,1,CSS,238,215,-118.93440999921955,588265.6640123625,757297.0485735722,0
41,41,1,CSS,243,203,-89.98091369249576,690760.5990075798,693541.4664620871,0
42,42,1,CSS,263,205,-81.92835502269966,690626.9830430746,688195.2660957883,0
43,43,1,CSS,243,213,-97.77688299961078,685600.2772481573,699368.367854875,0
44,44,1,CSS,268,206,-81.46054873812545,690270.3397140651,690795.2814362281,0
45,45,1,CSS,260,218,-71.68686463854426,689340.684020886,689935.1434836593,0
46,46,1,CSS,255,238,-118.73146042674279,692782.6198520178,570457.0370563662,0
47,47,1,CSS,261,222,-101.40322173534926,673270.0911804903,688202.7529293229,0
48,48,1,CSS,268,213,-88.3145635585462,691911.6066378977,691982.415409618,0
49,49,1,CSS,250,179,-74.05213273875509,689304.9598191666,690097.2187790581,0
50,50,2,CSS,533,423,-72.75330427861294,689346.9783153618,688816.5140748289,0
51,51,2,CSS,498,435,-99.15548994810642,701898.0881814351,689870.3081198373,0
52,52,2,CSS,480,447,-120.04221245731651,555158.610773454,655842.1159405686,0
53,53,2,CSS,501,425,-94.59965091330862,685993.0116365514,695969.1694657803,0
54,54,2,CSS,539,447,-89.51899645186391,686730.0498252703,686282.1860565044,0
55,55,2,CSS,485,422,-96.51415944628475,696697.4534258129,683763.054160204,0
