,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,194,-82.42294489789295,687854.2752455744,688467.6737614194,0
1,1,1,CSS,265,252,-122.15712901067664,694041.9076046344,865887.6505371938,0
2,2,1,CSS,245,199,-96.03889869068722,696163.0680112436,683880.065604128,0
3,3,1,CSS,268,211,-86.11089772627585,691837.2169222605,688047.5533177798,0
4,4,1,CSS,249,235,-122.07638012619731,804083.4198648309,821477.5758028822,0
5,5,1,CSS,247,220,-108.10374485932553,714919.1598417793,713387.969635099,0
6,6,1,CSS,270,253,-118.38352442167246,796424.844608155,649172.1781595069,0
7,7,1,CSS,254,227,-112.264661949046,741919.1329234224,710329.2080564274,0
8,8,1,CSS,253,197,-76.89683379003745,690249.8783074666,689884.8018984455,0
9,9,1,CSS,247,192,-78.33029917307105,690379.1515432477,688816.1273076278,0
10,10,1,CSS,240,214,-118.04404743374346,715543.380998813,796207.0693607221,0
11,11,1,CSS,254,225,-105.65523925539249,695102.685884264,663623.2358862753,0
12,12,1,CSS,237,193,-80.33262636905305,690724.5944546972,689978.4206515695,0
13,13,1,CSS,242,194,-76.55806724666994,689604.5140723202,690317.148789361,0
14,14,1,CSS,265,243,-119.75019151502391,794763.9204498746,771909.3865687554,0
15,15,1,CSS,249,197,-84.00561919804831,690642.4929012794,687607.2621696445,0
16,16,1,CSS,242,196,-102.34328427110907,707034.5760601801,685575.2149151159,0
17,17,1,CSS,231,188,-78.32801614922502,688732.1710814366,688500.1193009209,0
18,18,1,CSS,248,223,-114.31412856758934,666110.556444481,621747.7971647404,0
19,19,1,CSS,256,240,-121.71889169609298,847676.132207521,633498.3327562269,0
20,20,1,CSS,249,209,-87.12257447883796,688931.6730371948,686321.0931368872,0
21,21,1,CSS,245,198,-84.7694688683886,687085.264031613,689938.5122900933,0
22,22,1,CSS,256,204,-88.87776930812068,687201.6312643087,692535.9499238734,0
23,23,1,CSS,264,240,-117.85304345251618,585566.8907567348,661400.6952071625,0
24,24,1,CSS,243,199,-100.13926858141623,699773.5411586993,680006.1379062474,0
25,25,1,CSS,269,248,-118.43721087208843,795871.3859543523,732998.807208535,0
26,26,1,CSS,266,243,-109.60914504776335,723426.503389749,665405.7758392383,0
27,27,1,CSS,235,192,-76.3002953125053,690233.1646771968,689775.859786152,0
28,28,1,CSS,281,244,-106.06299502192233,708262.9593632169,669146.2817663088,0
29,29,1,CSS,243,202,-81.32621647610591,689798.9077275874,687854.2818319289,0
30,30,1,CSS,239,205,-107.08545190643925,720535.9857732133,690211.8389137837,0
31,31,1,CSS,260,215,-71.68904920732999,689019.3858114058,689766.5977640348,0
32,32,1,CSS,273,214,-81.22805594516862,688598.4588232188,690773.3870330341,0
33,33,1,CSS,252,240,-121.29396420495914,591014.5380372959,815371.86677659,0
