,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,204,-94.41775619953354,691238.7939329675,682403.2868626742,0
1,1,1,CSS,255,217,-95.3977348272089,681684.1683254231,686957.1066627315,0
2,2,1,CSS,276,228,-99.36143978895589,676622.4680087238,689828.7346671585,0
3,3,1,CSS,252,232,-115.47573275476054,763362.6399683679,654442.2381182696,0
4,4,1,CSS,236,192,-92.77850654607035,683827.1364865246,687224.73235482,0
5,5,1,CSS,240,200,-93.90999048369503,684094.1400076515,685122.3409124364,0
6,6,1,CSS,257,238,-117.5193385833241,792884.3462266076,691830.6601867911,0
7,7,1,CSS,246,190,-75.9498782445291,688614.9898378443,689746.7496877207,0
8,8,1,CSS,263,212,-89.57710576719315,689423.3356969384,685263.0487584425,0
9,9,1,CSS,238,198,-80.09655403540019,690304.4716334734,690479.1192583857,0
10,10,1,CSS,251,216,-95.8824633579367,688345.2825889321,697916.9174511561,0
11,11,1,CSS,266,240,-108.18857983666177,664821.6625957104,664012.1572307,0
12,12,1,CSS,273,242,-107.11090375456685,669785.503606048,665122.2399987873,0
13,13,1,CSS,265,239,-105.5092829633702,679117.0138506651,713251.9156530721,0
14,14,1,CSS,258,203,-84.14472597614147,689669.4085855166,687206.7926128542,0
15,15,1,CSS,268,214,-71.0304553070765,688931.937743921,689306.4103204851,0
16,16,1,CSS,246,199,-98.32646687995641,699228.9791978857,695121.7346972781,0
17,17,1,CSS,262,235,-107.35928841011017,668631.8627115833,664901.2904655494,0
18,18,1,CSS,263,197,-73.62457958146759,689177.5248374541,690029.4060412511,0
19,19,1,CSS,251,241,-123.96869431136304,473790.0670539119,717769.767527389,0
20,20,1,CSS,268,213,-91.16135360769233,686251.0698457961,685564.6336904975,0
21,21,1,CSS,225,211,-117.45341757039262,587643.7871075782,675459.4643211358,0
22,22,1,CSS,251,196,-75.31224627745218,688608.7514795089,689381.9948166797,0
23,23,1,CSS,264,240,-109.8603137150692,717165.1180370734,722063.9188885264,0
24,24,1,CSS,246,205,-81.03952173492017,689805.4387869847,690912.279194651,0
25,25,1,CSS,273,233,-105.50426817974795,669443.952477969,672831.0664426319,0
26,26,1,CSS,260,214,-86.93021964488506,690986.3113317398,686789.5358408602,0
27,27,1,CSS,259,220,-92.20374526197858,692196.9499517205,684538.6020753155,0
28,28,1,CSS,254,195,-77.69626809252937,689119.5296324287,690426.3066525664,0
29,29,1,CSS,272,248,-112.66956276196504,692561.321674359,748545.7827655922,0
30,30,1,CSS,230,185,-88.66346590285973,692078.9224322019,686798.7951773534,0
31,31,1,CSS,251,195,-72.51252471692888,688920.0415342709,689722.7538813401,0
32,32,1,CSS,274,252,-113.44881820779439,635407.0492113652,653638.9455826447,0
33,33,1,CSS,267,219,-77.99505115411654,688359.0434789535,689113.2475812964,0
34,34,1,CSS,253,200,-82.51995959787827,688112.216779391,690715.3252674255,0
35,35,1,CSS,218,188,-102.47730834095312,686160.9334531417,707436.9864135986,0
36,36,1,CSS,305,276,-110.92009341298117,736861.3970334884,699030.0498529335,0
37,37,1,CSS,232,182,-70.64016632401939,689847.5830661667,689581.7912945742,0
38,38,1,CSS,275,217,-74.35467479484944,688777.8876518282,689751.7261965957,0
39,39,1,CSS,229,168,-76.8374188710839,688590.3732596933,688918.8976770047,0
40,40,1,CSS,221,162,-70.89367414274027,689882.5549189103,689514.0580413283,0
41,41,1,CSS,219,200,-116.96363876641976,786431.2043928407,693018.5793874884,0
42,42,1,CSS,226,221,-117.05701831598321,636608.3530524778,606690.5015983378,0
43,43,1,CSS,243,208,-86.80076107818003,686448.5724492461,688860.5505435392,0
44,44,1,CSS,298,283,-116.46551386217465,633122.6832133688,617049.9162260296,0
45,45,1,CSS,243,215,-111.3193962936138,673269.130006507,737465.605270908,0
46,46,1,CSS,261,258,-123.98207796989271,617138.3935328294,894884.2478995502,0
47,47,1,CSS,257,208,-91.36538412443332,692384.1792813361,693550.0603167939,0
48,48,1,CSS,248,232,-117.99080114370372,721141.8435889115,584844.5014387378,0
49,49,1,CSS,256,210,-101.56544514006168,702387.5477384385,679234.1032087774,0
50,50,2,CSS,481,390,-74.5800097702637,690029.1010625304,689008.0043486367,0
51,51,2,CSS,529,429,-75.20109267992758,690115.0516515997,689774.9651166453,0
52,52,2,CSS,502,412,-75.9438144060764,689017.535893673,688642.5569964014,0
53,53,2,CSS,526,414,-74.4649614966802,689406.9817589442,688682.8485192872,0
54,54,2,CSS,473,405,-108.21735619515093,722976.461430416,677947.8076377705,0
55,55,2,CSS,480,429,-111.66907379241496,640890.9932772239,668648.4622994432,0
56,56,2,CSS,514,457,-100.33974632170978,703430.9221996123,692331.1692100818,0
57,57,2,CSS,478,441,-120.87528007869929,589637.4739064623,804499.1144191301,0
58,58,2,CSS,493,432,-101.73906730697259,673401.5579133698,694583.0837209359,0
59,59,2,CSS,463,361,-77.61537108180836,690455.7060315708,689472.6437865797,0
60,60,2,CSS,476,377,-71.33337024999112,688919.3541720398,689284.1414834021,0
61,61,2,CSS,546,448,-85.39660153285868,687055.3698226631,688400.1371985602,0
62,62,2,CSS,516,405,-76.366140404841,690042.5104207204,690061.1016930103,0
63,63,2,CSS,494,456,-120.73704301698723,590071.5398046721,577139.5955342252,0
64,64,2,CSS,489,415,-96.05704539785836,681709.2488116359,685265.6806723317,0
65,65,2,CSS,515,403,-76.74594199523585,690226.1635826891,688929.3180194581,0
66,66,2,CSS,530,463,-107.78477489463748,684612.4889740043,722813.838096428,0
67,67,2,CSS,508,454,-114.24158803593463,759721.9660819477,679779.9018265049,0
68,68,2,CSS,502,416,-89.41579993440264,686622.9992218055,686443.6151904255,0
69,69,2,CSS,528,482,-114.49163191521848,712346.3381714554,620065.2067858062,0
70,70,2,CSS,505,472,-122.23296229081939,849988.9894597651,766411.842169447,0
