,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,211,-76.37518586935697,688565.1071806062,689082.9517869285,0
1,1,1,CSS,242,225,-120.06054856699751,804673.6938561221,612299.9702315313,0
2,2,1,CSS,281,245,-105.61801457262396,711527.8947293671,703634.0418473807,0
3,3,1,CSS,240,218,-120.15028009045074,566270.2680806036,622557.0870373977,0
4,4,1,CSS,244,186,-75.76038128535316,688567.5671228598,689355.1866216896,0
5,5,1,CSS,259,204,-92.21912288765765,694060.7508671661,686249.7762386173,0
6,6,1,CSS,277,252,-117.17457509693898,604245.0277445454,740809.5279957502,0
7,7,1,CSS,260,235,-123.0493650792576,640847.7899144359,878923.5742444529,0
8,8,1,CSS,262,219,-84.48727781915869,688401.7860279762,687334.7028041426,0
9,9,1,CSS,254,202,-72.45644080377913,689245.7560522977,689964.7015207438,0
10,10,1,CSS,272,205,-74.38427923780036,689295.5737726359,688698.8636903629,0
11,11,1,CSS,254,188,-80.06935191990219,690745.4716586167,689793.423367768,0
12,12,1,CSS,242,194,-80.78527989507305,690674.9275744018,688589.4729140418,0
13,13,1,CSS,223,168,-74.66800546952604,688870.2231030811,689923.99014488,0
14,14,1,CSS,257,201,-84.5640176001682,691465.1266635809,688313.2313191369,0
15,15,1,CSS,260,207,-87.5826985897083,691770.7063056886,687108.4345200708,0
16,16,1,CSS,245,191,-83.98017379925678,688574.9633028937,691421.7763412693,0
17,17,1,CSS,240,214,-114.32038149042523,760815.3649754646,683932.3929579431,0
18,18,1,CSS,241,202,-85.27477365896335,690045.5259477815,686964.277543048,0
19,19,1,CSS,219,192,-103.61611882957425,688812.0085870255,710285.0867744881,0
20,20,1,CSS,271,246,-112.31255995206047,638811.6775121982,715291.7429541873,0
21,21,1,CSS,222,184,-88.79325811020416,686762.6573007399,692122.207034863,0
22,22,1,CSS,253,208,-86.35593420274307,689566.5104967884,686552.51944889,0
23,23,1,CSS,263,241,-119.57625496308208,611380.4936109851,583990.3122611116,0
24,24,1,CSS,246,210,-98.25627422142124,678168.3246001952,690145.2849308818,0
25,25,1,CSS,250,211,-96.52762091355285,696699.1271653165,695080.1047443339,0
26,26,1,CSS,244,226,-122.79421320337562,638433.5737370108,872416.1515916825,0
27,27,1,CSS,260,219,-100.23377047059397,677721.3473588566,697379.2951013341,0
28,28,1,CSS,275,237,-105.63213708621015,681306.6540218435,714471.4004635651,0
29,29,1,CSS,234,208,-106.58625134155614,675077.6351932415,663745.8916298379,0
30,30,1,CSS,261,231,-105.36014996101788,713203.635361183,698657.7402783768,0
31,31,1,CSS,266,245,-112.64097888631287,729702.2638979236,646277.996916627,0
32,32,1,CSS,235,222,-109.5265956181202,729040.5932713253,678001.9871252882,0
33,33,1,CSS,261,211,-71.73810408932572,689579.3359588357,688906.3685306319,0
34,34,1,CSS,253,216,-106.44099434127791,669728.2366240727,668237.732333099,0
35,35,1,CSS,272,227,-95.22634664672061,685930.7278164552,696557.3259064177,0
36,36,1,CSS,245,202,-90.9798952424629,689937.5042447885,694257.489854431,0
37,37,1,CSS,230,181,-91.36562092143893,685674.2633864445,692876.5203006978,0
38,38,1,CSS,251,230,-118.42884882445543,633575.065371693,789862.9935866024,0
39,39,1,CSS,238,186,-85.36257353925203,688703.4351813344,691864.3459353589,0
40,40,1,CSS,241,191,-73.8216389531285,690073.7188804632,689545.2492839645,0
41,41,1,CSS,263,224,-102.31947817615827,686884.4534443206,707219.4797471475,0
42,42,1,CSS,244,201,-82.09329793718717,687663.865607192,689547.3666115805,0
43,43,1,CSS,253,210,-104.56044419054051,666136.1741467438,689949.1197751244,0
44,44,1,CSS,243,200,-101.33517866376228,673937.2259925288,693709.6504781662,0
45,45,1,CSS,251,218,-109.93151729757724,658246.5606000376,719338.2449554448,0
46,46,1,CSS,235,193,-93.67962089638714,694413.9974874954,693795.1727005579,0
47,47,1,CSS,265,203,-91.0219665526087,691063.3576544996,694022.5862979301,0
48,48,1,CSS,270,203,-83.73394007761337,690813.738879621,690996.2801944609,0
49,49,1,CSS,263,226,-103.39168033042246,678113.8265148635,672484.8031983868,0
50,50,2,CSS,536,465,-102.31597190697462,680460.3258217283,705004.2590528746,0
51,51,2,CSS,505,426,-97.17145386037419,691846.139454132,679769.9667763833,0
52,52,2,CSS,523,416,-78.29742491745918,688281.1940087832,689481.6574994774,0
53,53,2,CSS,511,398,-70.54511795077886,689850.2171475173,689262.3222516567,0
54,54,2,CSS,519,413,-74.51727831443799,690058.2585510722,689754.0786596811,0
55,55,2,CSS,515,436,-91.4445021247098,694284.2962401155,691054.190629022,0
56,56,2,CSS,479,442,-119.67126527570701,820534.8858597002,669680.6240687623,0
57,57,2,CSS,506,439,-106.23668366206013,717221.5621932603,694298.3060236422,0
58,58,2,CSS,516,450,-98.04097981177992,694825.2913313238,679846.3195578428,0
59,59,2,CSS,520,411,-78.62083986198977,690561.8427236442,689174.1733706794,0
60,60,2,CSS,528,474,-111.28839790157804,650271.3113584557,721342.3761110082,0
61,61,2,CSS,527,400,-75.59434053087841,688762.2522147407,688894.4544457688,0
62,62,2,CSS,488,401,-87.84924029858212,692542.0481707822,688086.3915164055,0
63,63,2,CSS,463,406,-101.6375260876533,694280.3887353921,705310.7021370097,0
64,64,2,CSS,494,448,-112.52286769970323,674170.0501385303,745607.8432315957,0
65,65,2,CSS,511,402,-78.89162286187332,690616.4614292795,689283.7029066482,0
66,66,2,CSS,498,396,-83.39146515774675,688561.7401984698,687561.7365559482,0
67,67,2,CSS,505,450,-102.45546408863859,683523.9138811564,706707.1865952626,0
68,68,2,CSS,476,385,-85.69997457772557,687430.7415989077,691178.7177402768,0
69,69,2,CSS,511,423,-91.69661961103446,689154.7385636198,684122.8725251958,0
70,70,2,CSS,511,419,-81.25728814174289,687828.7642654193,689583.7601433875,0
71,71,2,CSS,475,388,-80.35910615012966,689948.6787823819,688080.2407294647,0
72,72,2,CSS,512,446,-102.77773718737731,697970.5728050511,672491.6916164588,0
73,73,2,CSS,487,413,-91.82161834507943,688934.9825338181,684061.060678179,0
74,74,2,CSS,528,445,-97.70657602591973,680084.7588818918,684424.3545249305,0
75,75,2,CSS,478,422,-118.68874057034856,681698.2029409824,807577.4438753804,0
76,76,2,CSS,483,413,-97.00355153271107,679685.1491860568,690144.098231265,0
77,77,2,CSS,534,439,-81.20318843252107,690403.5100634835,690642.6160887589,0
78,78,2,CSS,492,402,-79.95203565634867,690776.9163326016,689311.1212993467,0
79,79,2,CSS,469,413,-110.55863885157147,730961.8484603851,710157.0671279815,0
80,80,2,CSS,477,393,-75.8450410344898,688984.4449050139,690150.3305256636,0
81,81,2,CSS,520,453,-96.48455593224895,680627.4803038742,686715.7996442734,0
82,82,2,CSS,498,413,-90.63463288440369,691396.0727035761,693654.6948823278,0
83,83,2,CSS,522,432,-92.70054055200282,687016.8234142549,683971.5677509765,0
84,84,2,CSS,518,466,-110.33974937762817,734696.8684453991,689629.2411986092,0
85,85,2,CSS,477,434,-109.30457617109343,659479.1705924455,716243.8027297705,0
86,86,2,CSS,511,460,-109.02922713375457,719897.4808268028,665178.4365628569,0
87,87,2,CSS,502,425,-90.97511556120881,686958.9795779622,685200.6407201068,0
88,88,2,CSS,483,385,-72.47063399807084,688941.520903644,689072.513235649,0
89,89,2,CSS,494,403,-82.35979265040268,687614.5452880717,689215.6126161595,0
90,90,2,CSS,500,459,-123.27565214162144,591199.442539642,514268.26820257725,0
91,91,2,CSS,466,377,-74.76331838249165,688677.0854457461,689582.1615009047,0
92,92,2,CSS,480,394,-94.01082753026351,685004.5485086595,684087.3852308041,0
93,93,2,CSS,488,442,-112.9582785457626,693414.6101310625,628321.9286362047,0
94,94,2,CSS,474,396,-90.90056531383807,684621.0189260407,690036.7633045508,0
95,95,2,CSS,516,475,-116.05571788413039,602434.9808287943,680306.1435651138,0
96,96,2,CSS,502,436,-100.48600581746729,701133.3001274246,680768.2184116943,0
97,97,2,CSS,500,415,-88.32665165837429,690497.6573523636,692834.4843825294,0
98,98,2,CSS,496,429,-101.25794880328769,679908.9580097744,676640.6696523426,0
99,99,2,CSS,487,398,-82.11526096063109,689639.4036163137,691152.9748907032,0
