,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,274,213,-70.18624787399304,689313.8802403508,689845.2019686799,0
1,1,1,CSS,275,224,-92.24043276331416,689550.5580648928,683776.3266176777,0
2,2,1,CSS,263,221,-93.86624677381226,684354.0567446114,693952.0668823585,0
3,3,1,CSS,241,189,-92.2761677588318,684495.3238116364,692215.9298056366,0
4,4,1,CSS,228,201,-106.73496904325438,682093.0403023479,718405.7303461514,0
5,5,1,CSS,243,198,-98.22872659008485,698178.4954052919,696429.9263022097,0
6,6,1,CSS,254,219,-99.1801655917975,699019.8628649033,681367.5083521261,0
7,7,1,CSS,234,181,-85.3483440244531,691665.3622698993,688221.0088823808,0
8,8,1,CSS,252,185,-71.18890711284628,689887.8750690718,689559.203305808,0
9,9,1,CSS,251,211,-104.65200233316641,665955.3787854213,687570.1198040743,0
10,10,1,CSS,259,242,-112.80389904623738,661555.2145101469,742712.7018288879,0
11,11,1,CSS,263,226,-88.87059229371147,685692.2025858768,690301.4961931005,0
12,12,1,CSS,245,197,-73.32285707748545,689679.552384907,688831.784188631,0
13,13,1,CSS,259,234,-111.19101304992262,734625.8049255332,710637.6686474431,0
14,14,1,CSS,268,244,-109.37478001220929,724950.5105844643,669938.1864889223,0
15,15,1,CSS,285,227,-83.10531418257693,688330.2600145636,687765.1060588681,0
16,16,1,CSS,275,213,-76.21961308974332,689169.2696449647,688553.2402656912,0
17,17,1,CSS,227,187,-95.99271969428845,687414.9542286235,697860.361084028,0
18,18,1,CSS,242,200,-101.19305282367466,681554.4388146796,675703.8245021612,0
19,19,1,CSS,248,189,-80.21807338245758,688604.658220342,690570.3140862604,0
20,20,1,CSS,306,285,-113.71037030925403,623240.7129195405,698244.5023915205,0
21,21,1,CSS,261,245,-115.98300272212097,613377.1957390485,647702.4291063554,0
22,22,1,CSS,272,261,-122.4101035343196,624489.7346256663,859175.4546589733,0
23,23,1,CSS,247,190,-75.54772266102289,689004.5860219254,690128.7592540418,0
24,24,1,CSS,237,222,-123.25708334923235,692172.4550816498,889762.7749663626,0
25,25,1,CSS,242,224,-122.56496946208426,669949.2296898555,873408.9011697476,0
26,26,1,CSS,284,228,-99.2595646213368,676970.2958847525,691681.2690047972,0
27,27,1,CSS,234,187,-76.07751399594856,690151.5185775937,688941.6891103485,0
28,28,1,CSS,262,227,-99.50653161316353,692063.2101289609,676673.3030599004,0
29,29,1,CSS,247,220,-115.49702916113637,701008.9734184748,770590.0656998234,0
30,30,1,CSS,253,240,-115.42469493459845,759175.6214056533,731200.6826808682,0
31,31,1,CSS,283,227,-84.95596969040376,690187.5815951168,687101.4998928499,0
32,32,1,CSS,249,235,-120.44001921978759,567720.9885732197,610803.5811908168,0
33,33,1,CSS,264,201,-77.01353326676346,690270.9962193614,689873.4840830405,0
34,34,1,CSS,245,198,-90.76118408474046,685896.1409619453,692611.6611580348,0
35,35,1,CSS,268,247,-112.61613122799739,742698.5600930643,664422.9558045788,0
36,36,1,CSS,249,194,-84.46268860980588,691222.3292884586,690831.7460250446,0
37,37,1,CSS,267,216,-92.8907364553434,695138.7321576239,691434.3016414883,0
38,38,1,CSS,243,221,-110.49274890884394,657843.8436020504,655826.6216635891,0
39,39,1,CSS,234,220,-117.83289464739642,604371.0021532712,754854.3303226948,0
40,40,1,CSS,246,211,-86.81569432774708,686393.0220273379,689365.6965557933,0
41,41,1,CSS,250,242,-120.63255076100427,740317.4626888663,828506.187967927,0
42,42,1,CSS,268,205,-76.33367797405452,688747.8510556363,688798.1754335316,0
43,43,1,CSS,215,169,-93.85456774525781,684691.2785908435,694288.9232889056,0
