,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,20,-99.53576783661775,677212.876467206,694062.0605222161,0
1,1,1,CSS,25,16,-100.03260965702364,701320.9480269478,696427.8299310779,0
2,2,1,CSS,27,11,-95.84036298365213,686476.316062797,681400.6889921731,0
3,3,1,CSS,43,20,-88.33892629248226,686150.7013889219,687891.7775483945,0
4,4,1,CSS,41,21,-94.25010833334616,693370.9024772141,683513.3753200017,0
5,5,1,CSS,47,33,-98.65642157828455,693729.484258917,700390.0248343531,0
6,6,1,CSS,45,33,-99.85790660029622,691562.7078905166,702787.0535853745,0
7,7,1,CSS,44,30,-105.36597194365399,664635.8809210378,683193.3427214778,0
8,8,1,CSS,33,22,-104.21371067519716,706150.9879972506,674572.2231844779,0
9,9,1,CSS,40,29,-104.99138014273673,713585.2991669581,685649.2609265881,0
10,10,1,CSS,35,16,-89.97038077558838,688479.3179077058,693649.9149357126,0
11,11,1,CSS,26,13,-94.57292188236146,682352.8730806742,687280.3894724788,0
12,12,1,CSS,39,25,-99.34921294531394,680691.5925458996,698750.8450225241,0
13,13,1,CSS,44,25,-96.5922480102128,684866.9841030724,681294.0033339096,0
14,14,1,CSS,42,34,-102.50556916273207,671037.3230760731,689723.1304877404,0
15,15,1,CSS,45,33,-102.2033334956777,685253.7206903464,672156.8715325346,0
16,16,1,CSS,34,26,-105.7286375120748,675330.8800187049,666804.7845058067,0
17,17,1,CSS,40,24,-96.77628331887365,685259.2168464152,680864.5304453052,0
18,18,1,CSS,35,20,-90.19151140236978,686147.956368461,686382.3182449546,0
19,19,1,CSS,41,27,-93.03425929622964,688673.6501419196,695542.6248842053,0
20,20,1,CSS,54,43,-104.7329070193858,681476.1683358331,711794.0801473396,0
21,21,1,CSS,51,26,-90.60715748299054,686948.2906026999,693379.1354051718,0
22,22,1,CSS,41,20,-95.89651164149674,691053.4879994699,680983.2652834302,0
23,23,1,CSS,40,24,-92.67402437277033,684074.1281926933,686837.6140797704,0
24,24,1,CSS,33,18,-94.59107870698935,694532.4400098019,684086.0364243488,0
25,25,1,CSS,38,18,-100.69562652979356,697091.9142774014,702201.7213480569,0
26,26,1,CSS,30,17,-93.48231031251738,691198.1238781618,695663.3354852573,0
27,27,1,CSS,34,25,-98.10656324337609,681473.5543360435,681688.7823825807,0
28,28,1,CSS,29,17,-91.41562063561217,684339.3349889058,690153.9652008225,0
29,29,1,CSS,34,21,-96.05932241427843,697909.9334299292,687335.2123813801,0
30,30,1,CSS,30,19,-90.34677763513524,686373.0224456281,686047.5964103291,0
31,31,1,CSS,38,30,-102.6352101519965,682155.2764701269,706594.6030748659,0
32,32,1,CSS,34,19,-95.76178957991439,682856.2819509803,684071.6873822887,0
33,33,1,CSS,47,19,-98.27766901772405,691569.9074594179,700497.158919809,0
34,34,1,CSS,36,26,-105.3689221932479,681851.100090908,665002.864379601,0
35,35,1,CSS,40,27,-95.44382169993227,697555.4667275804,689718.1939648308,0
36,36,1,CSS,39,23,-91.85223778567908,687067.8405867947,694265.0868048491,0
37,37,1,CSS,31,15,-88.74814864974559,685752.5242599068,688499.1393821143,0
38,38,1,CSS,37,26,-98.2714033874052,680965.3345981685,696897.6969657408,0
39,39,1,CSS,36,19,-95.38865445430129,685004.4844871283,696205.9145498527,0
40,40,1,CSS,37,22,-94.86468474250816,697014.6140135908,688846.2915270969,0
41,41,1,CSS,37,23,-100.47212272489298,703340.0982182228,685238.0816880239,0
42,42,1,CSS,49,30,-96.49518171659153,693833.614833142,681344.9235857441,0
43,43,1,CSS,28,15,-103.98413155425834,704803.3570274725,704829.3522281866,0
44,44,1,CSS,37,23,-99.56905966863485,682801.5243570436,700727.0451316566,0
45,45,1,CSS,46,28,-104.89193655497613,698395.4107275492,666954.8621624354,0
46,46,1,CSS,46,27,-92.62989957537772,688296.646668591,683622.4015123373,0
47,47,1,CSS,37,26,-93.20558060693698,683171.5822939496,688547.9706253096,0
48,48,1,CSS,35,22,-91.7536023207067,691527.9844873971,684520.3419308078,0
49,49,1,CSS,37,31,-93.94073039451746,696179.4188090595,690497.9922124291,0
50,50,2,CSS,889,424,-90.19064660199757,684959.5288264359,689439.7213431628,0
51,51,2,CSS,893,406,-88.98854032018409,690785.901729787,693035.1755927847,0
52,52,2,CSS,931,436,-93.28355048761905,692493.9167046956,683853.1670459912,0
53,53,2,CSS,889,414,-94.50054811012674,683967.3891259057,694292.1297193725,0
54,54,2,CSS,862,380,-92.42384711143941,694846.9420672337,691305.7245518874,0
55,55,2,CSS,878,451,-100.50973191089369,703787.4083061402,691978.2620940328,0
56,56,2,CSS,849,421,-89.91078740507155,688543.8969511614,693633.3047811982,0
57,57,2,CSS,911,422,-102.30184240650553,705037.6555003093,680577.9980891789,0
58,58,2,CSS,838,436,-98.72121154379835,680880.7601790817,697688.3993316484,0
59,59,2,CSS,902,428,-102.65437733159857,705305.7289257887,679571.3737703981,0
