,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,15,-89.91400972320469,685796.9439610565,691763.0448450522,0
1,1,1,CSS,36,21,-90.38321925261681,690831.946722319,685087.136803106,0
2,2,1,CSS,35,22,-101.20047845574625,688476.7168119698,673625.9917805982,0
3,3,1,CSS,36,18,-99.04063027394793,698779.3199051591,697429.577811707,0
4,4,1,CSS,38,22,-101.58007573050364,675688.0634971232,680215.4161685118,0
5,5,1,CSS,40,24,-97.1241648603616,679765.219875771,687227.5338938715,0
6,6,1,CSS,40,27,-89.39698742557503,685828.2088548077,691326.7951066191,0
7,7,1,CSS,28,14,-96.70019035851945,684653.6939750877,681282.0719950026,0
8,8,1,CSS,30,19,-104.87321379102367,693176.3597546967,713250.1125540897,0
9,9,1,CSS,37,21,-93.95211084743003,690014.0006133909,682573.4024881792,0
10,10,1,CSS,41,17,-89.47072464802453,686924.9625982039,686153.8640695286,0
11,11,1,CSS,36,17,-88.91530261884115,688730.3235528783,693193.9131387369,0
12,12,1,CSS,36,21,-92.73367709950955,693289.5128600185,684878.1024441815,0
13,13,1,CSS,39,19,-92.37021039115844,694910.6061588336,687833.9730803816,0
14,14,1,CSS,41,21,-96.39002652998992,696363.3879166258,683557.7019065465,0
15,15,1,CSS,23,8,-95.07662681713293,681717.4659786595,688050.5743462563,0
16,16,1,CSS,36,21,-100.79024110547489,703848.8277326956,685046.2734723359,0
17,17,1,CSS,38,20,-104.0619003699421,707303.6279598775,702181.285465963,0
18,18,1,CSS,33,14,-92.4219939073975,694675.5454422896,691736.9128221447,0
19,19,1,CSS,37,21,-101.85668136045844,697213.947420122,704574.6726559706,0
20,20,1,CSS,28,16,-104.47882883086426,698036.139531056,668021.2026224488,0
21,21,1,CSS,29,18,-105.88344865900083,689657.4022368529,716521.3279061866,0
22,22,1,CSS,43,21,-90.24983269992728,689013.6920443815,693875.3561371058,0
23,23,1,CSS,36,22,-102.58686200401881,687769.24569796,707887.325319962,0
24,24,1,CSS,31,22,-102.60720490731481,706702.7920007926,682578.7725690793,0
25,25,1,CSS,37,24,-100.11022729206023,675632.6724812491,691575.765366872,0
26,26,1,CSS,42,30,-105.99377321994275,672355.4542613481,667892.397686124,0
27,27,1,CSS,33,24,-105.30235292633867,714595.3994736794,692364.5777764528,0
28,28,1,CSS,29,18,-90.60885977149267,693394.2282688327,686971.0246728652,0
29,29,1,CSS,39,18,-95.22500281463292,685219.4544293598,682658.6917447333,0
30,30,1,CSS,38,19,-90.15012477057931,685256.560866713,687870.539392191,0
31,31,1,CSS,34,20,-92.4228439990582,685812.3442443552,684918.6208382485,0
32,32,1,CSS,34,24,-103.30375433269589,685520.791257958,669645.1545579707,0
33,33,1,CSS,33,22,-104.3877392596799,669772.6545910073,701039.049860628,0
34,34,1,CSS,33,22,-93.788926148983,685593.3216456735,683860.8514952409,0
35,35,1,CSS,35,23,-99.14743776662581,701497.7261946262,686286.8745508075,0
36,36,1,CSS,38,19,-95.41620799587537,685531.9841156139,696549.5517995968,0
37,37,1,CSS,27,18,-102.59861592286046,707948.1613301716,690584.0601980656,0
38,38,1,CSS,45,25,-95.46604999520224,696869.6651919887,686073.9533584459,0
39,39,1,CSS,41,25,-105.99288663570229,668445.8216738438,707138.0777925372,0
40,40,1,CSS,37,18,-97.23441853786244,684488.9309533895,698134.3407337762,0
41,41,1,CSS,37,21,-89.35257451148931,685464.239319295,688538.1890116478,0
42,42,1,CSS,57,37,-105.8060173127267,715290.3398086063,696642.9756984189,0
43,43,1,CSS,42,25,-103.60736535367779,707826.0778109272,679608.2899301527,0
44,44,1,CSS,38,22,-93.59925535631,688727.3205071175,682855.6808520347,0
45,45,1,CSS,42,23,-94.87565898230746,682348.9194049336,686511.3544594683,0
46,46,1,CSS,31,16,-90.11378829747383,690430.7149714574,693703.8999696765,0
47,47,1,CSS,41,20,-88.38806400860457,687325.1377561323,692366.3298514335,0
48,48,1,CSS,43,32,-105.07877804179219,701620.9222062681,710896.6340801863,0
49,49,1,CSS,32,15,-88.5065248393321,685767.8186883447,689827.9494995105,0
50,50,2,CSS,841,412,-88.90203315216836,688222.6487204052,693060.178336584,0
51,51,2,CSS,866,404,-92.75309123732086,685712.3416973989,684713.1917689766,0
52,52,2,CSS,896,431,-88.1096322356103,685963.8476029036,688786.9980234326,0
53,53,2,CSS,892,417,-96.88021049080872,693147.8284532597,680550.863850041,0
54,54,2,CSS,846,419,-98.54659394781908,680193.8672888136,682286.6057218021,0
55,55,2,CSS,915,436,-89.36155545469667,693010.1894900791,687562.1148404134,0
56,56,2,CSS,862,415,-100.68924660638112,699446.6589156064,678385.6754256238,0
57,57,2,CSS,849,426,-96.365807430239,697073.7920893409,684571.6734013188,0
58,58,2,CSS,868,420,-103.86917950135174,670577.3963713518,679040.5103290931,0
59,59,2,CSS,925,430,-89.03581181115511,692872.6299892488,687620.3139024022,0
