,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,15,-99.17865457545929,687193.3653610512,701742.0776369339,0
1,1,1,CSS,40,22,-98.89576238519855,700275.4148440519,684022.2348852508,0
2,2,1,CSS,41,21,-96.82366559353264,698601.3856587166,692019.9487490626,0
3,3,1,CSS,30,18,-89.45458595298867,685329.9241356236,689679.0703182211,0
4,4,1,CSS,35,21,-105.39795849523671,671111.503978519,671455.012190422,0
5,5,1,CSS,37,23,-90.22716442804254,691725.183378128,685586.3032148075,0
6,6,1,CSS,47,32,-99.70747988636506,688311.3758059463,676141.0811578453,0
7,7,1,CSS,39,21,-95.71209478311398,681431.0892657026,686768.9481238351,0
8,8,1,CSS,35,18,-88.29998466954511,688451.5164930503,685961.1467890836,0
9,9,1,CSS,53,38,-105.82418178014599,712079.0451749064,703944.6750298486,0
10,10,1,CSS,42,25,-92.65378277669565,695292.0765235033,688815.8359169367,0
11,11,1,CSS,26,10,-93.88931040605668,696004.0184635532,687687.0391087976,0
12,12,1,CSS,47,36,-105.60437897402039,676377.406380843,712201.5645685621,0
13,13,1,CSS,34,23,-92.04460109783648,684785.3422848227,686415.7365431583,0
14,14,1,CSS,31,17,-89.0078839539539,690904.9541454564,692997.1087091191,0
15,15,1,CSS,25,17,-103.02450427419421,674010.3452039146,677437.3132094918,0
16,16,1,CSS,24,14,-101.18809692915254,685403.6356012287,704684.1321319009,0
17,17,1,CSS,39,23,-88.24505369644677,689663.9071195141,692960.2220378411,0
18,18,1,CSS,36,25,-102.99087119318406,677474.5644646501,704745.1169596505,0
19,19,1,CSS,34,18,-97.0216359682708,679649.2237515075,688926.9688143707,0
20,20,1,CSS,34,29,-99.34332918401971,691372.9823989202,676793.9336691262,0
21,21,1,CSS,26,19,-104.16518060174937,685558.3046121056,667501.812986684,0
22,22,1,CSS,34,19,-100.55520400516463,680603.5372712021,701156.0121768017,0
23,23,1,CSS,43,24,-97.48231937230206,686964.0580127696,699422.4483096376,0
24,24,1,CSS,48,22,-90.19599042752957,689917.8368140336,693836.3740310483,0
25,25,1,CSS,42,26,-103.99778463611055,710503.3982843425,695001.661767731,0
26,26,1,CSS,42,29,-96.90471089074038,679863.4507035282,690764.9998418166,0
27,27,1,CSS,28,12,-95.00989217590947,681670.1401343745,689846.326547085,0
28,28,1,CSS,34,18,-88.81779378847848,692932.7905731436,687981.7569721268,0
29,29,1,CSS,36,25,-103.81001959597643,703397.2374719954,705547.3785076526,0
30,30,1,CSS,37,21,-100.61681361302414,701214.8262733758,698314.1193651056,0
31,31,1,CSS,33,16,-98.21105355126703,679580.876910737,684026.6951897274,0
32,32,1,CSS,37,22,-96.95712943170554,697630.1322661688,684256.9686846122,0
33,33,1,CSS,23,13,-92.5359390923757,684267.7941243789,692159.3354684308,0
34,34,1,CSS,25,16,-105.16699473654567,693723.1905891754,664821.3321804355,0
35,35,1,CSS,28,15,-98.82636990768808,681350.837276717,680479.2159060593,0
36,36,1,CSS,36,25,-102.7740566158214,678310.0736899467,674048.8988419496,0
37,37,1,CSS,31,14,-89.03010307725998,691420.0073185945,692747.6712919513,0
38,38,1,CSS,34,24,-102.68383475799955,672240.1738337188,681861.0485114654,0
39,39,1,CSS,42,26,-100.15199672076103,677218.802609405,682500.22602471,0
40,40,1,CSS,40,19,-94.46929744518488,683420.8472003984,685264.5430738423,0
41,41,1,CSS,27,12,-92.41234598826864,685956.9079342523,694006.7644046317,0
42,42,1,CSS,42,24,-101.8968237627882,705596.5901694451,683794.0431992757,0
43,43,1,CSS,44,25,-101.88530270013973,682072.6306199193,704867.2037286136,0
44,44,1,CSS,36,20,-98.00232241163488,678475.4835022461,689034.6102716862,0
45,45,1,CSS,29,18,-100.73793203907009,679865.037224806,677850.1795592076,0
46,46,1,CSS,29,15,-101.28261112859217,701235.3550794316,678687.3031192871,0
47,47,1,CSS,38,18,-90.513155211743,694007.7663682401,688948.6671498485,0
48,48,1,CSS,28,16,-98.03856736904066,691456.5699258777,700206.6576245542,0
49,49,1,CSS,43,27,-88.88772226425799,686694.2231595905,692112.7310685794,0
50,50,2,CSS,871,392,-88.82640534416504,690352.8351211665,693097.104140071,0
51,51,2,CSS,869,400,-93.65798261809145,689413.808390947,682775.4127066989,0
52,52,2,CSS,891,404,-95.70550971362952,682108.9036610181,693562.1137128285,0
53,53,2,CSS,921,439,-100.31245856422854,676263.3861480941,694973.4899801522,0
54,54,2,CSS,915,441,-96.72280413025794,681912.0357889264,683671.6539396767,0
55,55,2,CSS,912,448,-102.67425830268377,681483.4887598307,706388.0030537552,0
56,56,2,CSS,887,419,-102.03888912413977,694539.0816318912,706053.9189969131,0
57,57,2,CSS,860,417,-99.14279044812417,691901.9401783803,677184.8949614031,0
58,58,2,CSS,911,400,-93.09501321652144,691562.1307482733,695246.2760102751,0
59,59,2,CSS,915,430,-105.84937833292344,707781.8587439875,669617.1019666645,0
