,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,65,-82.69925842636253,690863.0037793663,688218.2749912344,0
1,1,1,CSS,132,78,-111.0039228832454,738065.2122166001,684665.5119482452,0
2,2,1,CSS,137,73,-109.91428923636101,656721.4773087095,661288.6533867224,0
3,3,1,CSS,133,69,-105.03927139895336,713131.7646404037,682891.0555168602,0
4,4,1,CSS,130,57,-83.43502700718113,687463.8259171395,690036.5205997282,0
5,5,1,CSS,132,67,-108.01974504316276,707620.334204777,659906.6815920867,0
6,6,1,CSS,125,86,-114.85261779488832,613317.0587427828,692050.3383823177,0
7,7,1,CSS,146,82,-113.81845737914776,650091.4818522097,634430.8303921783,0
8,8,1,CSS,137,83,-112.85568526029118,678098.6378650571,748845.2907884239,0
9,9,1,CSS,130,57,-87.64904072285071,691285.2888869843,692154.0614785157,0
10,10,1,CSS,140,75,-113.9624876126314,713767.584558565,753673.4531638165,0
11,11,1,CSS,112,70,-113.395564326916,728844.7887806104,638519.8984213098,0
12,12,1,CSS,119,74,-116.03143563266804,712897.7998197349,773395.8554414178,0
13,13,1,CSS,113,53,-106.5444923061344,696628.4874570342,661059.9546931613,0
14,14,1,CSS,130,79,-116.90637730818815,734686.5839134696,774573.1485848443,0
15,15,1,CSS,104,45,-83.41745027834772,687375.5817530693,689562.4637177447,0
16,16,1,CSS,139,81,-117.95300990537584,580796.1155988816,695763.0929570589,0
17,17,1,CSS,133,72,-112.77422675439674,740538.082914426,720690.5347485441,0
18,18,1,CSS,118,66,-114.88915324402456,624642.0579978107,730046.1306181726,0
19,19,1,CSS,138,71,-109.31307908753841,721176.0886583207,664711.613310859,0
20,20,1,CSS,126,66,-113.28992085739247,654926.8658283573,635967.9256429174,0
21,21,1,CSS,140,80,-110.91918903045897,721519.791460988,653181.1265814158,0
22,22,1,CSS,124,76,-117.69344032557657,628356.5778821799,775568.5328048789,0
23,23,1,CSS,121,39,-102.87949976446933,699523.7461320646,673108.0706705885,0
24,24,1,CSS,113,51,-88.4350451932624,688724.4322897515,692982.5175959065,0
25,25,1,CSS,134,68,-106.92400207810495,662865.2240991842,704555.3598567059,0
26,26,1,CSS,146,98,-115.83023462633426,659211.8557157816,769090.3822878368,0
27,27,1,CSS,118,55,-103.49120917296035,702481.1136170474,673508.3407121925,0
28,28,1,CSS,104,61,-112.34219697581703,638615.0354454417,663488.1825690548,0
29,29,1,CSS,142,67,-99.5820781045411,702527.9419706028,688964.3968973729,0
30,30,1,CSS,123,88,-117.44434727729603,656977.1545159093,786762.1340348988,0
31,31,1,CSS,135,77,-116.33609821252685,716286.5389181263,603181.9155044911,0
32,32,1,CSS,126,73,-114.57468175542516,762480.8480661701,699344.0813225135,0
33,33,1,CSS,128,66,-111.54691615055563,737981.4686736345,670731.2937374831,0
34,34,1,CSS,126,62,-109.31752873398952,654257.3656752744,709031.4552402924,0
35,35,1,CSS,128,72,-109.29539689073474,722142.7641055016,712673.2770216085,0
36,36,1,CSS,123,70,-111.95392179415528,660707.8245565224,735781.3384191912,0
37,37,1,CSS,127,66,-117.98716312160616,586200.68173229,725168.9452071023,0
38,38,1,CSS,112,55,-111.6165745237069,726205.4984817836,726800.4647938109,0
39,39,1,CSS,112,48,-104.74219784202644,678991.6522429746,710779.4065128693,0
40,40,1,CSS,122,61,-117.54966133148224,585993.789656963,679791.9297368452,0
41,41,1,CSS,132,81,-117.26170605805359,589093.6274736186,695068.0310005253,0
42,42,1,CSS,126,84,-113.58379611166839,664041.7717918818,628707.3793607253,0
43,43,1,CSS,138,56,-105.82144815339667,671327.7263133504,669470.915975163,0
44,44,1,CSS,129,55,-80.58859021667513,688320.5989744267,690402.3749622867,0
45,45,1,CSS,131,64,-102.89232071267108,701855.4151218308,704049.2313931022,0
46,46,1,CSS,118,61,-109.47658294940065,662331.6935530339,658622.8677969797,0
47,47,1,CSS,128,63,-107.36040829396657,715383.5899487322,708336.8885264724,0
48,48,1,CSS,121,74,-116.99142117633917,751672.2983258917,614511.3491897869,0
49,49,1,CSS,131,71,-116.96285587738006,678843.1840611473,592909.4097270272,0
50,50,2,CSS,877,342,-91.11157820045568,685789.3040491116,692784.5184664408,0
