,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,41,-114.85202108141095,709596.8406763957,616001.2638549154,0
1,1,1,CSS,136,78,-110.94886682881744,669115.3504488214,733544.1470261558,0
2,2,1,CSS,125,78,-116.44784316302116,757091.3502280755,750971.8986602349,0
3,3,1,CSS,120,50,-90.13502340479148,685014.1335395868,689892.4573707237,0
4,4,1,CSS,139,81,-114.94882759151778,651193.6809671673,622578.7404711731,0
5,5,1,CSS,117,71,-111.66129239454004,684879.7436183976,741944.3773926785,0
6,6,1,CSS,119,70,-109.50993761936346,717481.4340127294,719514.327014428,0
7,7,1,CSS,125,87,-117.8131464071979,766925.1043489698,763261.8894706501,0
8,8,1,CSS,130,59,-104.1451939597633,693620.4768064113,667619.627811611,0
9,9,1,CSS,123,82,-115.02450896138217,767013.7568197208,692430.8149821109,0
10,10,1,CSS,131,69,-114.8331514691939,728700.5928232437,754431.4205692442,0
11,11,1,CSS,137,76,-108.19602110902059,711751.265788184,661973.9373418908,0
12,12,1,CSS,121,77,-114.52389729646433,619371.8492443064,711071.2975719968,0
13,13,1,CSS,137,98,-115.8470362419267,681236.5109489495,604427.976119667,0
14,14,1,CSS,149,71,-106.17270040081223,702618.2606562475,664688.1171974002,0
15,15,1,CSS,125,80,-114.28731397515025,658778.3255784264,624980.1341478708,0
16,16,1,CSS,133,77,-114.75639965988378,721984.5193248069,621519.9567569656,0
17,17,1,CSS,113,74,-115.73758846414552,748964.1920787009,629737.231217314,0
18,18,1,CSS,122,73,-115.46195793384845,688980.6504979408,607739.1971414958,0
19,19,1,CSS,114,71,-117.36720221158117,617906.3558263347,761735.9713927698,0
20,20,1,CSS,116,76,-115.76901781002431,767974.6714789086,657995.8150724838,0
21,21,1,CSS,114,50,-83.62877129164706,687963.092519332,687901.9771343102,0
22,22,1,CSS,120,66,-114.23201399500337,734825.9944696175,634979.5957752476,0
23,23,1,CSS,136,71,-107.03465415832055,720308.9209508636,691268.9153778296,0
24,24,1,CSS,135,58,-98.06256166225116,678887.8282424676,692676.3185508754,0
25,25,1,CSS,109,64,-114.07334224570985,719642.4983802263,752109.2263046468,0
26,26,1,CSS,117,54,-110.08258531567036,709993.73622005,728260.6347479649,0
27,27,1,CSS,128,62,-97.78523479892971,678840.0039319858,687946.8852027188,0
28,28,1,CSS,130,75,-115.21866993895367,702060.7085750018,611007.8539478099,0
29,29,1,CSS,133,65,-104.74252843510483,710574.5248779978,700242.4284780914,0
30,30,1,CSS,123,62,-110.13974752512357,649203.3139651074,670920.6007237083,0
31,31,1,CSS,126,46,-83.5172951449774,691208.2903798786,688394.8802905134,0
32,32,1,CSS,117,55,-108.40506263800293,716543.2497871871,665380.7662683189,0
33,33,1,CSS,131,61,-106.14381113255641,674954.8641622125,713316.3129463247,0
34,34,1,CSS,125,72,-116.56237064736996,782080.8076209421,691931.2335392251,0
35,35,1,CSS,127,69,-104.94052521610152,702201.870636434,668723.490061892,0
36,36,1,CSS,122,52,-97.8070581651685,678726.3674136372,688861.4967670789,0
37,37,1,CSS,147,66,-102.56980063911392,696861.2915866469,672463.608632674,0
38,38,1,CSS,120,68,-113.10974072903596,636413.293958883,722154.8932902382,0
39,39,1,CSS,119,63,-109.79570064745062,723885.9688859364,664493.9381031824,0
40,40,1,CSS,126,80,-114.2683250448112,686776.3899542966,618273.4527812537,0
41,41,1,CSS,116,70,-116.80677222958005,594288.4080730513,695986.6504080669,0
42,42,1,CSS,152,65,-95.41142064531368,683149.6444979126,694580.9510115605,0
43,43,1,CSS,142,87,-115.06752823295827,646534.4854286115,624196.339403091,0
44,44,1,CSS,118,64,-106.68893636896067,661535.5304684446,699792.5549128362,0
45,45,1,CSS,126,68,-108.92298783068146,717604.9159466991,663236.6808330239,0
46,46,1,CSS,120,58,-108.37543985518374,658667.0532439699,670450.7433903269,0
47,47,1,CSS,136,65,-100.33731942125169,681304.6577511176,677610.226751983,0
48,48,1,CSS,144,73,-112.84011935760054,742863.4113405786,661301.4267247632,0
49,49,1,CSS,125,55,-104.64116484824028,699735.4132955418,710519.8101203176,0
50,50,2,CSS,883,365,-112.37529906956932,658400.0680520628,737529.8929037355,0
