,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,42,-96.80391062434639,695916.6990689094,696377.4525458175,0
1,1,1,CSS,123,48,-83.70716456447317,687304.2591014331,689533.0330430222,0
2,2,1,CSS,138,71,-96.11884211630768,698215.7451427407,689140.0154782532,0
3,3,1,CSS,138,72,-115.31659925623183,707008.5470182954,767776.99261925,0
4,4,1,CSS,126,87,-117.8488202253341,693459.8969594743,581984.1001445714,0
5,5,1,CSS,126,62,-101.46768636154187,680767.8388105341,703238.5958427857,0
6,6,1,CSS,128,64,-91.2586438386284,693798.1748123004,686942.4444936288,0
7,7,1,CSS,119,64,-115.70903488397093,769276.410326156,663286.6646714311,0
8,8,1,CSS,133,89,-113.53729326066937,703816.8012409117,753245.9353824924,0
9,9,1,CSS,119,62,-108.79981755437127,698190.2898863016,652512.0634392119,0
10,10,1,CSS,134,59,-97.0963127368666,699268.6655013793,689312.1494902347,0
11,11,1,CSS,139,86,-115.74166118782617,737922.2053245984,758410.0779414295,0
12,12,1,CSS,127,64,-109.30944837943146,660782.9419620916,717662.758621784,0
13,13,1,CSS,126,52,-96.63986217076453,685170.8823818496,681073.7908911249,0
14,14,1,CSS,125,54,-101.10587137613089,693949.6338028635,704379.3730922476,0
15,15,1,CSS,129,67,-105.76529277416051,664007.6395677613,681046.078162828,0
16,16,1,CSS,125,86,-114.8002732802722,762486.9730317957,669720.8350747143,0
17,17,1,CSS,116,49,-96.37148093338372,688981.4396021315,680352.2851556476,0
18,18,1,CSS,121,76,-115.27721212107463,659470.5089978303,615274.4416671244,0
19,19,1,CSS,130,77,-115.14016030967139,725010.5140444293,759601.8208042716,0
20,20,1,CSS,121,73,-117.54665438154555,787128.0750605186,654317.5158537287,0
21,21,1,CSS,131,71,-113.18001922794369,626614.8316476924,688476.4286401279,0
22,22,1,CSS,136,59,-97.61320116491109,698203.6824700806,683740.4539746399,0
23,23,1,CSS,141,87,-114.68592421840174,702538.9775027216,615881.3280335723,0
24,24,1,CSS,134,67,-105.88497307380891,715244.8442100988,681170.7855267676,0
25,25,1,CSS,115,68,-115.72277398698759,605824.4898133639,679580.7899155548,0
26,26,1,CSS,131,80,-112.82890816676161,695744.4035888903,749392.6063838664,0
27,27,1,CSS,127,47,-99.65947447098355,699741.0126839883,697696.0308949355,0
28,28,1,CSS,122,71,-116.31665025461714,599332.6187451836,686730.3968801819,0
29,29,1,CSS,124,72,-104.64063012563686,667030.4490942049,696567.6985162925,0
30,30,1,CSS,131,86,-117.72148339578732,783579.4675214018,640879.5893433383,0
31,31,1,CSS,148,84,-113.80196922598137,625695.6473523768,667232.5308556003,0
32,32,1,CSS,127,75,-111.83903654590338,721734.2186217542,646380.2281954304,0
33,33,1,CSS,131,64,-98.61599343495125,684653.1966510738,678674.9896262197,0
34,34,1,CSS,128,66,-115.37952435455935,639415.805138636,753015.4867835861,0
35,35,1,CSS,123,55,-92.09254455472288,690358.926279188,694870.5652892595,0
36,36,1,CSS,103,60,-113.08016866702425,731230.3515634772,643522.8210762496,0
37,37,1,CSS,129,82,-113.56778729155312,748632.4070456766,717791.0271835166,0
38,38,1,CSS,134,78,-117.17953860426317,589886.5335394046,690527.9173660532,0
39,39,1,CSS,116,62,-111.11155787205067,650028.5852498433,659431.9275958696,0
40,40,1,CSS,123,75,-108.13390814700135,714203.1396595147,664522.1935416425,0
41,41,1,CSS,133,73,-113.02757972354487,628142.8450033853,696786.8000779807,0
42,42,1,CSS,115,69,-116.79560477534918,783314.5938890103,673589.6933603226,0
43,43,1,CSS,126,72,-112.17079371707672,685134.8301170025,633660.8331130805,0
44,44,1,CSS,120,76,-114.31140612860673,759961.1834893838,701271.9439494467,0
45,45,1,CSS,130,72,-110.35322125709769,713821.8309513007,651183.5162970631,0
46,46,1,CSS,129,72,-102.49530071225799,676001.1583357689,676878.319257058,0
47,47,1,CSS,118,65,-114.31557727795632,755955.723190871,715768.6955342545,0
48,48,1,CSS,113,43,-104.13068210500333,667730.487678045,684839.8106662465,0
49,49,1,CSS,116,75,-116.16484065323036,601175.512672385,696948.8896086927,0
50,50,2,CSS,846,354,-117.38385925113181,588090.5835288176,678560.2884956115,0
