,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,41,-110.4587311569527,667899.6467750242,729970.6151737676,0
1,1,1,CSS,122,65,-111.43832835579315,736121.3234124102,710842.2300645345,0
2,2,1,CSS,133,89,-111.34872808524491,681235.9681042999,739614.4744193876,0
3,3,1,CSS,129,70,-111.94053803925763,640647.3972716331,665182.0827991043,0
4,4,1,CSS,123,66,-113.8278238610441,661442.1082309484,751026.3305968717,0
5,5,1,CSS,109,59,-107.82737550269478,704109.3317462781,658850.2452450529,0
6,6,1,CSS,110,72,-115.20662939455107,731268.7546876991,622049.7717420754,0
7,7,1,CSS,139,62,-85.2353154609409,688713.010184872,686993.5429469915,0
8,8,1,CSS,140,80,-111.04998441883097,650988.6235923014,720053.352313778,0
9,9,1,CSS,135,56,-100.11427900580811,678836.9967268715,698515.9734492458,0
10,10,1,CSS,114,56,-109.46192788168398,648491.5772283267,688345.5431993575,0
11,11,1,CSS,106,75,-116.73926748824658,714356.0336518124,598147.2627436918,0
12,12,1,CSS,139,82,-114.15377469318085,624329.8313020945,662953.1189000645,0
13,13,1,CSS,130,53,-104.51113782119938,712349.3331547993,686293.109393345,0
14,14,1,CSS,129,76,-116.91135816094476,596140.5912533901,714185.5004873041,0
15,15,1,CSS,113,66,-117.1294949419071,656320.6280249788,782673.5246940488,0
16,16,1,CSS,123,76,-115.23031010297308,743330.6693676005,747863.2443338573,0
17,17,1,CSS,128,77,-116.56932327538621,740080.9283909091,767130.8328524864,0
18,18,1,CSS,148,86,-109.60472093844167,695350.8238461971,730596.6643858361,0
19,19,1,CSS,120,72,-111.15216522124163,730352.3390304397,717634.0205191822,0
20,20,1,CSS,117,54,-101.35133229356896,692687.2898830711,705163.5588557544,0
21,21,1,CSS,130,50,-100.91293246681113,674115.6727721486,689681.9382977722,0
22,22,1,CSS,132,60,-107.11979895850011,664242.0727355856,707948.2145328161,0
23,23,1,CSS,118,74,-114.97628287567875,612309.2158291913,693885.1549558808,0
24,24,1,CSS,112,53,-103.85351002770848,702466.7279609723,706444.3448402658,0
25,25,1,CSS,132,64,-99.99741081799718,701703.1140899026,695611.343601461,0
26,26,1,CSS,148,79,-108.51255086212588,661687.388362872,713451.1772923095,0
27,27,1,CSS,136,56,-107.43898237770055,721664.0681558963,686040.6180693001,0
28,28,1,CSS,134,70,-110.78272448747424,657923.3832335055,725182.6780199058,0
29,29,1,CSS,119,79,-115.66993162699728,672998.8196960784,771437.3033241314,0
30,30,1,CSS,136,77,-115.16198794324049,761061.6402662713,656373.5627691637,0
31,31,1,CSS,118,64,-112.15477001190422,648268.9366886658,651699.1505160857,0
32,32,1,CSS,102,72,-112.31671146853638,726651.1023652928,646441.6123858998,0
33,33,1,CSS,127,75,-110.83711217764392,725045.1004360992,721503.2727300858,0
34,34,1,CSS,116,73,-115.03331354059745,739119.9628213384,629640.0537778349,0
35,35,1,CSS,135,86,-113.91294062984859,636093.9504604624,732150.0068297426,0
36,36,1,CSS,118,68,-111.52760507201174,733959.9654708751,662738.9747249427,0
37,37,1,CSS,110,54,-102.61554272061105,671309.1529451755,685089.7920765587,0
38,38,1,CSS,141,89,-117.13270169187479,728385.5207600121,780411.5027795839,0
39,39,1,CSS,96,57,-112.57037693337679,730182.6379061076,731426.9200859322,0
40,40,1,CSS,108,62,-113.7852549293319,729759.6619735259,743318.631523918,0
41,41,1,CSS,132,71,-107.5338876505523,711670.4128704554,713481.1503318239,0
42,42,1,CSS,130,61,-91.67140020200009,690291.3278257076,694616.063610661,0
43,43,1,CSS,120,70,-117.33322973488723,644797.657109074,598455.6982786017,0
44,44,1,CSS,146,70,-104.96303174986298,701057.1384526299,710835.7662839231,0
45,45,1,CSS,124,65,-106.5030438283116,718398.5690537236,686678.7397727338,0
46,46,1,CSS,123,72,-114.52194682371959,637826.2326974671,637341.3386953321,0
47,47,1,CSS,116,68,-115.82509550693868,738273.5653315249,759158.0801103187,0
48,48,1,CSS,140,91,-117.37153758315043,590043.0282932087,667498.6117715812,0
49,49,1,CSS,105,49,-101.53110004333227,705074.2183694099,694358.8645554495,0
50,50,2,CSS,905,341,-101.00360299623985,674586.866256693,685028.9160654399,0
