,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,157,60,-115.00417588059926,684532.6597026947,766737.1739586788,0
1,1,1,CSS,137,59,-103.4522355879497,675953.2411818431,673957.013595756,0
2,2,1,CSS,110,60,-110.52362500355208,665671.7987454796,649712.0915983452,0
3,3,1,CSS,147,64,-99.20284926001148,681468.8506180876,699146.1212867126,0
4,4,1,CSS,122,74,-115.20086567013192,684919.9014653483,610283.9184140369,0
5,5,1,CSS,118,60,-104.80807895487698,665942.1630635174,694209.3468222064,0
6,6,1,CSS,106,69,-113.66376024907632,625390.2084077597,707026.404204781,0
7,7,1,CSS,115,66,-111.52281285880036,723736.5913715382,650490.7254499819,0
8,8,1,CSS,140,83,-111.57830692349265,734728.7181800065,663450.0534922712,0
9,9,1,CSS,125,63,-117.27817761646662,700595.7857137477,589366.8089448777,0
10,10,1,CSS,136,84,-116.11878109920417,676854.2865164046,602222.0277056217,0
11,11,1,CSS,131,69,-116.41697577026807,682469.9595141757,780311.5757024221,0
12,12,1,CSS,135,84,-117.37081684431223,662550.3344563021,787548.3171264668,0
13,13,1,CSS,141,66,-107.71579681132447,714856.3232878294,667654.0063640114,0
14,14,1,CSS,127,67,-102.34305755181919,673187.5711606964,697290.5339543329,0
15,15,1,CSS,125,57,-109.38749595580026,675056.4148864719,727371.6195415817,0
16,16,1,CSS,129,68,-112.1220925954412,640303.8776930223,663334.2955809883,0
17,17,1,CSS,148,95,-117.89124140988173,612804.4664587831,765580.6184597727,0
18,18,1,CSS,131,58,-94.09968022048974,685813.2022808931,683427.6328147699,0
19,19,1,CSS,114,53,-105.97795333587132,682282.3736563178,715875.7541503861,0
20,20,1,CSS,129,56,-97.92664597876167,687616.994834133,700108.6887222278,0
21,21,1,CSS,127,84,-117.25910438489447,777236.3229681563,738157.7317564487,0
22,22,1,CSS,124,48,-95.88364969287456,696967.6234179705,685360.8266258048,0
23,23,1,CSS,144,82,-115.83035608333316,606171.2328437312,707635.6125577923,0
24,24,1,CSS,110,58,-106.4537121531448,667536.2108563803,708375.7812903792,0
25,25,1,CSS,121,73,-117.68578537963961,674321.3535657387,584991.5177032221,0
26,26,1,CSS,129,76,-117.45626220129708,735944.4656753713,781023.0125963445,0
27,27,1,CSS,97,41,-107.19037969609401,691483.3195873782,720856.479069136,0
28,28,1,CSS,115,69,-114.55090269016509,673200.7824235448,617679.5224432668,0
29,29,1,CSS,140,72,-109.31551467789447,725503.6981472312,707224.0839756178,0
30,30,1,CSS,136,56,-84.58945282584874,687977.050575906,687567.0410998635,0
31,31,1,CSS,136,79,-113.45051702645397,667858.4629642837,750510.8887976235,0
32,32,1,CSS,127,69,-115.03782315575535,766642.6089343904,680185.7997554151,0
33,33,1,CSS,135,57,-99.60164258276798,676310.3822330722,688225.601838086,0
34,34,1,CSS,131,48,-97.69647832625971,685634.9319570018,679545.556824652,0
35,35,1,CSS,141,73,-113.22414437715248,744167.1698051252,658006.0246612704,0
36,36,1,CSS,119,81,-114.42569517734563,708353.9975461797,759379.8985521914,0
37,37,1,CSS,124,68,-110.57980191458047,733594.2361328716,704082.4003943214,0
38,38,1,CSS,135,76,-116.38299900399346,603317.0819791341,718292.8686671325,0
39,39,1,CSS,129,70,-102.9163530383094,708022.7308113225,684431.730754484,0
40,40,1,CSS,123,46,-83.38331734263268,690326.255391916,687595.6313409624,0
41,41,1,CSS,126,73,-114.39937586599075,626514.1210382761,725002.0012571991,0
42,42,1,CSS,126,66,-106.5004672498363,678567.6027167682,662398.7372094997,0
43,43,1,CSS,149,102,-115.41397828588816,746878.9095330304,632012.2190858746,0
44,44,1,CSS,112,63,-116.23995548027139,766239.7335399502,643842.5247948961,0
45,45,1,CSS,120,66,-117.47302602384994,676568.619358966,791558.1036872477,0
46,46,1,CSS,120,66,-111.39726828075294,679593.2337342798,739609.7099501779,0
47,47,1,CSS,118,76,-114.94212285435881,760138.0275941732,719670.8513037049,0
48,48,1,CSS,141,89,-116.26900053398992,732819.5302639822,767822.6192368589,0
49,49,1,CSS,126,71,-109.38303617392582,728734.1785157934,679458.1171970124,0
50,50,2,CSS,934,386,-110.2442414694526,686676.3858569688,644703.3915417019,0
