,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,61,-93.14250169300719,683174.1012345646,689862.8312786426,0
1,1,1,CSS,128,63,-107.24735399966502,677551.928106062,718831.9003026222,0
2,2,1,CSS,123,77,-117.62375780585637,630469.3221950372,602813.3365630577,0
3,3,1,CSS,127,53,-98.49082521056874,699981.2162767308,684693.8521998047,0
4,4,1,CSS,123,79,-114.5899764327267,708422.9879398304,618027.5454712145,0
5,5,1,CSS,103,56,-108.46817605647118,725886.0669489244,687858.6106530919,0
6,6,1,CSS,140,87,-117.91891232587665,737256.7482090648,592170.3147170823,0
7,7,1,CSS,121,49,-99.47663631065657,678437.7455769132,682503.7903414555,0
8,8,1,CSS,136,66,-101.15257709978724,693896.2033414118,674338.5212386322,0
9,9,1,CSS,138,73,-114.64200106083274,632209.457386069,736853.6027670342,0
10,10,1,CSS,103,71,-117.60253136051017,593331.0503105703,730501.3658050532,0
11,11,1,CSS,103,60,-114.09561764226206,757765.2937779949,675353.4048242668,0
12,12,1,CSS,123,64,-107.26663470888121,673164.3740567592,716737.7493375832,0
13,13,1,CSS,113,54,-101.49340657307887,676564.1173333632,679289.5525481794,0
14,14,1,CSS,146,79,-104.21777283831881,706777.1708592183,703528.3966285298,0
15,15,1,CSS,114,65,-112.11483138022427,741833.5867869525,671020.4636458538,0
16,16,1,CSS,118,54,-108.45844965465686,672446.0405330823,721691.7822118626,0
17,17,1,CSS,121,79,-116.92847464804623,656428.728884264,780307.052523803,0
18,18,1,CSS,117,65,-115.2657515809253,617720.6161269958,724572.1130248156,0
19,19,1,CSS,120,42,-89.18986042054496,686975.7083912158,692542.6525836311,0
20,20,1,CSS,145,96,-115.4410412263602,759329.5421858968,647580.190315993,0
21,21,1,CSS,125,62,-108.60076833830533,675987.1304154398,723964.7260095322,0
22,22,1,CSS,124,64,-115.4865186201153,610605.6949833796,711727.426736738,0
23,23,1,CSS,130,70,-101.60516762966698,691841.0519801794,705798.6094569566,0
24,24,1,CSS,112,56,-92.63934367665067,688009.4762727414,683678.545435707,0
25,25,1,CSS,104,61,-116.31418634725327,611507.1178743732,644159.7087924628,0
26,26,1,CSS,127,79,-105.43430162981106,713186.1835151445,699287.9014906349,0
27,27,1,CSS,123,80,-117.65485613700963,705289.4749517103,793334.0897401443,0
28,28,1,CSS,127,69,-108.69765607123901,652049.512014932,692457.3813953261,0
29,29,1,CSS,131,70,-110.22139503864557,665490.3186067198,651681.3956875163,0
30,30,1,CSS,119,74,-117.46229957426462,658601.0419164243,787510.7370760744,0
31,31,1,CSS,168,78,-102.79454109890676,708319.3787571344,691253.9044146556,0
32,32,1,CSS,113,48,-96.73083215255379,680888.2106584128,685324.2393365083,0
33,33,1,CSS,126,86,-117.21662929214,615414.980414246,756611.6184715775,0
34,34,1,CSS,118,74,-116.8098641869754,597158.4246905436,665172.9297643172,0
35,35,1,CSS,131,58,-101.15063857928047,687114.1579503473,704964.4826553016,0
36,36,1,CSS,130,60,-109.55924917567594,721911.0223069553,715047.9637396369,0
37,37,1,CSS,131,60,-107.26882058421376,712563.1237259008,667612.0990447504,0
38,38,1,CSS,114,78,-116.60267062332923,610926.9810033421,739555.0168184518,0
39,39,1,CSS,124,71,-114.73653906117016,614762.185930181,680930.9461943614,0
40,40,1,CSS,102,59,-116.56716593906498,598720.1375652999,669950.6118882664,0
41,41,1,CSS,128,47,-78.01883327279299,690396.4873689407,688930.7428189787,0
42,42,1,CSS,140,50,-94.59779453169946,683197.1970554831,685403.8175620943,0
43,43,1,CSS,117,53,-94.91918775813997,681759.1730442703,688847.4840389175,0
44,44,1,CSS,130,80,-113.67038581087269,637180.946751322,730492.8350721141,0
45,45,1,CSS,143,81,-114.66819540426036,745470.8102284649,640283.3491476163,0
46,46,1,CSS,124,62,-110.61361347356535,673719.5070239209,733435.1455199454,0
47,47,1,CSS,132,74,-114.13397982449055,667856.9535991341,756108.4977926309,0
48,48,1,CSS,141,87,-117.6417473382121,735920.1743354967,783515.8439038891,0
49,49,1,CSS,143,82,-114.56386547158047,762429.086539522,679782.8406359897,0
50,50,2,CSS,854,325,-113.38040031373069,672206.4659771277,751334.214991711,0
