,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,47,-113.44923090358638,651673.0533545075,742063.7560378592,0
1,1,1,CSS,138,56,-105.96407945582052,715453.015007724,697814.4540395689,0
2,2,1,CSS,133,54,-101.03500344752977,698125.7871106801,702246.266406239,0
3,3,1,CSS,130,68,-110.31368703623538,675213.6886282437,732271.5105344142,0
4,4,1,CSS,126,55,-103.18287429001505,688424.1620297632,669568.9046179397,0
5,5,1,CSS,115,66,-112.77817258918154,738714.5190238348,723540.4052648823,0
6,6,1,CSS,127,75,-113.30521232800419,704734.9265857906,627566.326716187,0
7,7,1,CSS,139,64,-105.72562323143568,702467.7940982843,712612.6974232398,0
8,8,1,CSS,127,65,-102.30966513964454,671906.4804865598,693459.0851366719,0
9,9,1,CSS,108,63,-114.10457896134898,646943.5013276411,744877.1707031783,0
10,10,1,CSS,127,67,-113.43948636194747,630139.4202064397,663450.6486256565,0
11,11,1,CSS,115,65,-112.25126792546945,739994.8697060521,714433.1920437277,0
12,12,1,CSS,115,66,-112.51711928978744,734134.9507921207,726635.3921531424,0
13,13,1,CSS,122,67,-117.08977537843083,650368.6490729733,598970.9034853496,0
14,14,1,CSS,116,82,-117.30711421020766,786899.989412899,662999.1962340209,0
15,15,1,CSS,115,77,-113.66329197848358,736145.2092023533,642247.4277409795,0
16,16,1,CSS,130,77,-115.81840969617875,769425.2613647863,660449.5164911624,0
17,17,1,CSS,124,79,-116.43930021996792,711872.2975766469,600814.0750778896,0
18,18,1,CSS,133,79,-117.95380293212699,602959.3094096655,623336.7301308049,0
19,19,1,CSS,118,68,-114.71935852681935,704636.9470684899,762829.2710567333,0
20,20,1,CSS,147,93,-117.85760988913052,791962.636473901,656799.5305849244,0
21,21,1,CSS,129,64,-108.77646099095612,717633.9473987477,664224.5639947325,0
22,22,1,CSS,132,86,-111.29381103886357,717902.2067805828,647662.2107458994,0
23,23,1,CSS,137,69,-107.3158380743173,711953.0208150255,712084.2718911162,0
24,24,1,CSS,153,98,-113.79861230242423,731205.166539126,742337.9450009597,0
25,25,1,CSS,138,79,-113.26492070376138,752820.8380731435,688275.1412543445,0
26,26,1,CSS,143,73,-114.14745825181902,719000.6249273729,753073.068220506,0
27,27,1,CSS,123,57,-105.844784959616,686420.704507182,662586.1225343591,0
28,28,1,CSS,123,66,-113.72356857134616,733978.5300692657,739249.1078362168,0
29,29,1,CSS,125,73,-114.74191824337126,649475.5827724402,625720.2263269101,0
30,30,1,CSS,126,77,-115.97177693842565,764894.0731353457,646941.7736464986,0
31,31,1,CSS,141,88,-117.42005782910357,755842.160131217,767240.1379819526,0
32,32,1,CSS,112,57,-108.15248502106239,701078.3654645046,656195.5575125908,0
33,33,1,CSS,137,51,-99.56322955842111,702442.397794014,690711.1250618331,0
34,34,1,CSS,125,63,-103.61597867151197,709749.1945401531,694147.0383046556,0
35,35,1,CSS,127,71,-116.42385788620294,742791.7612882021,615419.3263121119,0
36,36,1,CSS,120,66,-109.57156629956475,676591.6866816734,728832.2782000497,0
37,37,1,CSS,111,54,-106.4526157840622,676480.2429257792,663512.0949414442,0
38,38,1,CSS,120,75,-116.73194369586949,783942.5434927819,689239.9948489232,0
39,39,1,CSS,119,66,-111.96993815695653,634830.7809102506,691874.4574136882,0
40,40,1,CSS,115,56,-97.98505631235953,685890.2102730103,699748.1262733832,0
41,41,1,CSS,123,73,-112.18703857656935,683797.7943522455,745147.6556765395,0
42,42,1,CSS,115,49,-94.74145831576885,695431.3179869213,684909.521493264,0
43,43,1,CSS,106,52,-101.45379157805924,699175.3800835719,702438.4381049393,0
44,44,1,CSS,139,67,-107.06671551907655,709928.8058802532,712740.2200639645,0
45,45,1,CSS,141,72,-105.99204986767094,661962.1714291311,689863.3039077624,0
46,46,1,CSS,129,61,-107.32237819848062,715581.2146913566,671002.2965132748,0
47,47,1,CSS,112,48,-104.95481405498336,693288.4510015992,713462.9103099484,0
48,48,1,CSS,126,79,-117.42176029832603,722035.9579832957,592404.8600586149,0
49,49,1,CSS,124,72,-110.43397296425016,649348.6279107112,711566.0219476531,0
50,50,2,CSS,861,330,-96.27500655604378,694667.580765248,682144.2023689161,0
