,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,37,-98.12571808837252,682561.4384207465,680678.229411371,0
1,1,1,CSS,59,32,-97.68137768133431,693851.7162422279,698975.4332178182,0
2,2,1,CSS,49,30,-95.76668274558114,696676.6028775648,693742.7635907508,0
3,3,1,CSS,50,28,-96.45919526843338,690385.748268323,698519.9344774189,0
4,4,1,CSS,64,32,-94.07912829505884,692237.9116403155,683045.2106684062,0
5,5,1,CSS,63,41,-98.0341929637222,684293.0121433168,679694.2497082808,0
6,6,1,CSS,61,35,-98.8194930562748,701426.8900026985,689047.1796730447,0
7,7,1,CSS,61,37,-99.55828175945538,702213.5325468186,686689.3219727607,0
8,8,1,CSS,70,43,-99.48654592880649,697161.6978011791,699824.0973086392,0
9,9,1,CSS,94,65,-98.13825411989549,691010.3290166247,700409.9086924314,0
10,10,1,CSS,76,45,-99.22318217747521,698699.1770895907,680906.8333580003,0
11,11,1,CSS,61,32,-95.07543702979045,683425.5804430563,684391.1139512068,0
12,12,1,CSS,61,34,-94.5915417609458,696788.1692268078,689001.6355318079,0
13,13,1,CSS,49,29,-95.656868137312,694884.2196092817,695720.5511523385,0
14,14,1,CSS,67,44,-97.7452911941483,699641.4692382051,692271.8405233485,0
15,15,1,CSS,84,55,-99.54827562832574,689119.0839680419,702481.3063129442,0
16,16,1,CSS,72,47,-99.35928748729455,702117.6414013077,690887.888391293,0
17,17,1,CSS,61,35,-97.07195531979019,695368.6372059288,681591.3854262478,0
18,18,1,CSS,72,50,-99.90667345916933,676877.7686406974,684068.7674802978,0
19,19,1,CSS,68,40,-94.32955271380465,692267.3555061371,695986.3810290325,0
20,20,1,CSS,65,37,-95.00473548088823,682921.9882821182,693645.5975556993,0
21,21,1,CSS,66,40,-97.01912573640001,698754.5329536386,692269.2783358333,0
22,22,1,CSS,66,38,-99.8892305998546,677651.3085120105,682585.5355848629,0
23,23,1,CSS,63,37,-94.85698103458961,692622.0085704376,682503.0164512752,0
24,24,1,CSS,59,30,-98.49667630755977,692916.7782298655,700450.5246271765,0
25,25,1,CSS,54,36,-98.69048180632117,699896.4622627983,683902.8903800285,0
26,26,1,CSS,56,37,-95.00505499652272,689990.3202909916,681683.9116192473,0
27,27,1,CSS,50,30,-98.64876735033094,678629.5888443833,684646.0897607431,0
28,28,1,CSS,61,32,-94.82747787664493,697002.685552972,689476.080194697,0
29,29,1,CSS,53,26,-97.37532022031274,687242.341503291,699357.2861511561,0
30,30,1,CSS,68,47,-96.83803098567174,679852.2281466818,688961.4661597864,0
31,31,1,CSS,60,37,-99.84256956233216,700136.1969157933,697649.4313820784,0
32,32,1,CSS,55,33,-97.25160162525592,692458.3811855104,698973.1454891679,0
33,33,1,CSS,71,36,-95.84502807985952,687163.8714509405,681176.5550590737,0
34,34,1,CSS,65,39,-99.3070036145653,696080.147047778,678584.9114124241,0
35,35,1,CSS,65,45,-96.42934931872979,695095.7995823106,682267.3936986262,0
36,36,1,CSS,61,35,-97.63288062504732,694088.2498780983,680025.5405977794,0
37,37,1,CSS,65,48,-98.40775111875469,681392.3139074651,697605.0910545242,0
38,38,1,CSS,57,35,-99.27486122871386,700205.6626348294,682780.4060204789,0
39,39,1,CSS,89,66,-99.51748208731956,676389.5933127485,689802.77241713,0
40,40,1,CSS,63,43,-98.14830279205799,700527.3891312024,688915.1159390329,0
41,41,1,CSS,49,30,-96.44327082959609,689295.4905926699,680267.5695935643,0
42,42,1,CSS,66,37,-95.1993796200584,697175.1256655882,690995.1443836981,0
43,43,1,CSS,63,35,-96.8865092753251,694992.5149466232,681572.1993593234,0
44,44,1,CSS,69,43,-95.27760764792616,684847.6832213874,682845.2871606747,0
45,45,1,CSS,51,31,-95.67267360548891,682990.3676152149,694777.2291704393,0
46,46,1,CSS,73,47,-99.76243387966002,702404.7020530148,686136.6501105358,0
47,47,1,CSS,64,44,-96.00183237214154,694300.2207944306,682225.6157629366,0
48,48,1,CSS,72,54,-97.30162275212366,679504.7894638596,691348.7675179978,0
49,49,1,CSS,91,54,-97.48332359657317,698593.1742853746,694093.8261951027,0
50,50,2,CSS,239,115,-98.04562707697752,699452.8657710549,684929.0444177476,0
51,51,2,CSS,267,116,-95.63319301302106,684847.0445090134,682442.6724895557,0
52,52,2,CSS,257,112,-99.93114514865431,677163.7757135099,683354.9511141744,0
53,53,2,CSS,237,118,-94.73139246236933,685481.1566907694,695808.8942146352,0
54,54,2,CSS,290,137,-98.71838126802291,691248.1147125826,677671.6090903841,0
55,55,2,CSS,270,128,-98.52234445938586,693594.141518249,700248.8132716507,0
56,56,2,CSS,264,125,-96.93423726986454,699041.5312256564,690347.0768248874,0
57,57,2,CSS,274,137,-98.65363733661755,692876.3198316749,678137.5512506518,0
58,58,2,CSS,233,112,-95.969217786379,685694.9963280354,681590.4870963171,0
59,59,2,CSS,261,139,-95.70103833390428,682330.5686809061,693921.7922696357,0
