,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,81,38,-99.92875097893781,703064.5822416835,689027.5368615629,0
1,1,1,CSS,64,39,-95.37131104616523,697328.2496305972,687784.962243051,0
2,2,1,CSS,64,42,-97.540973623283,690630.3081431877,679106.9151624343,0
3,3,1,CSS,76,47,-95.60092558145782,696699.2447359295,693380.2744951369,0
4,4,1,CSS,60,39,-98.26379328193673,681187.726861195,697126.8708617473,0
5,5,1,CSS,64,46,-96.38914513031317,698353.89969736,691024.8711276479,0
6,6,1,CSS,72,45,-97.36716741188481,699331.1423564198,691653.3432036705,0
7,7,1,CSS,85,52,-96.63406536715112,691016.1495592814,680202.6097705143,0
8,8,1,CSS,66,41,-94.96034646109308,696570.7519972529,686553.2894152222,0
9,9,1,CSS,59,36,-99.87123377434027,678588.6718810725,681226.2586815053,0
10,10,1,CSS,74,41,-96.93908374489331,694621.9702780041,681251.7293920969,0
11,11,1,CSS,64,41,-94.3585412586208,688549.5463908282,682269.8167655817,0
12,12,1,CSS,58,40,-98.17779785806331,680111.8189176915,695590.7268458722,0
13,13,1,CSS,58,37,-96.37127128594854,680343.9987514962,689585.226887848,0
14,14,1,CSS,67,47,-99.78509772513897,677567.7958507065,695754.1580748495,0
15,15,1,CSS,61,38,-94.07028161546022,695561.3606754757,692665.0807927672,0
16,16,1,CSS,58,35,-97.82112883820805,699361.691166239,693388.2506670253,0
17,17,1,CSS,65,48,-99.05585433216467,693963.5757658044,677927.487932304,0
18,18,1,CSS,75,49,-96.56589844234072,681168.4155411518,693661.8925951341,0
19,19,1,CSS,57,37,-97.63594414920617,699754.0617704982,687661.090365678,0
20,20,1,CSS,67,42,-98.56271790807529,688476.2958793307,677777.2709758847,0
21,21,1,CSS,62,36,-97.012021333959,693374.2846249962,680488.685893874,0
22,22,1,CSS,61,32,-94.67571591434148,684834.3015920353,695302.7242054102,0
23,23,1,CSS,60,38,-95.67248306642749,681511.6085231868,686651.0220927824,0
24,24,1,CSS,60,42,-96.09584828360477,680740.8953165895,687990.9644528404,0
25,25,1,CSS,48,31,-99.51486658976883,693566.8034499614,677068.4864942852,0
26,26,1,CSS,77,50,-96.23055576627219,693893.083969708,681695.4433322375,0
27,27,1,CSS,65,37,-99.04947416802352,678067.0161640852,694277.9305065627,0
28,28,1,CSS,62,37,-97.69487863144519,680525.2801612816,683702.3620194155,0
29,29,1,CSS,70,35,-97.18595654251835,683099.5913158625,681705.3986136091,0
30,30,1,CSS,64,40,-96.38004044899517,681630.9750811754,694088.4250745837,0
31,31,1,CSS,51,25,-96.45594187046265,690084.1295374512,680278.263652712,0
32,32,1,CSS,57,41,-97.00803636800201,688946.5591936159,679663.5803320502,0
33,33,1,CSS,73,35,-99.86168873988052,702808.6434956469,691463.2479717262,0
34,34,1,CSS,77,47,-94.9640417230089,685280.5017313097,682898.0797848133,0
35,35,1,CSS,63,41,-94.00670957654758,691210.8415067997,696079.8077960131,0
36,36,1,CSS,49,31,-99.0424853287613,677094.378975059,690065.8441729202,0
37,37,1,CSS,66,38,-95.81987779133023,691769.4887496233,697588.5612616972,0
38,38,1,CSS,57,37,-99.85984815346546,698618.5552126883,679468.5828482545,0
39,39,1,CSS,68,49,-98.85772252324543,700349.678527227,684298.562937566,0
40,40,1,CSS,50,39,-98.33117877440111,678774.1459349468,685410.6771937412,0
41,41,1,CSS,69,42,-98.93382521910354,698562.8338943428,697449.215155437,0
42,42,1,CSS,57,37,-99.79465227902686,702857.9826880059,689140.2059125194,0
43,43,1,CSS,76,42,-98.15849059824633,696663.8649235364,697867.1669948986,0
44,44,1,CSS,66,40,-98.55072222962605,696151.9026376844,679903.0124767673,0
45,45,1,CSS,58,36,-94.87154661558972,690989.8098365691,681945.5378194285,0
46,46,1,CSS,61,37,-96.97612846515078,695921.5423242219,696632.0561784352,0
47,47,1,CSS,64,45,-97.22693701748935,692915.1152912254,698785.003227355,0
48,48,1,CSS,53,36,-97.43396422464957,699086.515779772,692791.0799951963,0
49,49,1,CSS,62,39,-99.26863406850816,690314.1422005084,702038.1096466286,0
50,50,2,CSS,260,124,-99.52986143786683,682530.9803868057,678326.7639209674,0
51,51,2,CSS,236,113,-99.79366359519659,692610.7749864025,702472.9652572791,0
52,52,2,CSS,249,126,-94.75606171228813,689445.2689091287,696940.720622071,0
53,53,2,CSS,221,107,-98.99201584042972,701665.6134382201,688969.6692220609,0
54,54,2,CSS,266,126,-99.041659898852,683640.6922772854,700310.6611006424,0
55,55,2,CSS,248,125,-97.45430145651902,681222.5862843986,695614.50439283,0
56,56,2,CSS,261,125,-97.0025132298802,691392.1376087484,698959.9245553294,0
57,57,2,CSS,258,126,-99.92172659508151,697848.0572468971,678683.3766665664,0
58,58,2,CSS,243,113,-98.52334936990219,693667.7448949642,678600.4392584417,0
59,59,2,CSS,271,123,-96.84812047686248,683154.9325751788,696666.8119760465,0
