,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,33,-99.1379176488717,701726.5453127562,687452.6351804676,0
1,1,1,CSS,68,41,-98.42481741552378,697930.5960201556,681705.3865337765,0
2,2,1,CSS,69,50,-98.95586114552066,701388.563090805,691790.4285398945,0
3,3,1,CSS,53,35,-97.12774358427826,680988.3226793043,694602.1208605423,0
4,4,1,CSS,86,51,-99.7487294875275,676727.7272539163,693668.527689623,0
5,5,1,CSS,59,34,-98.29533536259814,678139.822612622,690432.9224713093,0
6,6,1,CSS,72,48,-99.82135440461266,694044.4727683131,702081.4869843697,0
7,7,1,CSS,68,48,-95.73418479935417,688820.682736573,697817.6198679893,0
8,8,1,CSS,66,42,-97.85344571827608,687222.8880474902,699942.1273663889,0
9,9,1,CSS,82,46,-95.04094628497715,690764.690412774,681748.8004966036,0
10,10,1,CSS,60,39,-99.86275798209529,676091.8231347024,691931.582395582,0
11,11,1,CSS,62,34,-98.05644749095855,700230.1977354008,691453.9436346384,0
12,12,1,CSS,57,32,-96.32701317045489,694433.5824774711,696906.3777117378,0
13,13,1,CSS,81,45,-95.30060136888756,682143.6134626243,686026.191880797,0
14,14,1,CSS,70,48,-99.64148896019724,689477.9594142167,676196.5483132631,0
15,15,1,CSS,55,31,-99.80675953046571,677473.882499407,695648.3792547211,0
16,16,1,CSS,75,47,-95.4238384656254,684763.7892103582,696083.7198765938,0
17,17,1,CSS,65,37,-95.78905950439227,697328.6218494044,686372.2420376953,0
18,18,1,CSS,67,45,-97.23851662558424,687138.8846495078,679651.1003627667,0
19,19,1,CSS,67,36,-97.50558774676307,679857.3143808882,693349.8223916787,0
20,20,1,CSS,70,41,-95.99060334784376,686828.3651823895,697697.6867087618,0
21,21,1,CSS,81,53,-99.89169683940013,686011.8083690068,676241.8002820441,0
22,22,1,CSS,56,36,-99.25824851084073,678133.3854628728,695128.708744339,0
23,23,1,CSS,62,38,-95.02639746851963,696774.5306857615,686937.5975143012,0
24,24,1,CSS,72,51,-99.57001747196776,683762.3145090875,677584.408030486,0
25,25,1,CSS,73,43,-99.45691576858923,699739.4027001568,681620.9887890415,0
26,26,1,CSS,65,45,-99.03606369275366,685850.867023574,701210.5191353018,0
27,27,1,CSS,58,33,-95.4261655851644,693819.9140990372,682575.8939102243,0
28,28,1,CSS,47,29,-98.61609296208418,699519.1655538379,683433.8133002534,0
29,29,1,CSS,70,43,-94.90098085216673,687026.6369514159,682135.2496336884,0
30,30,1,CSS,62,40,-96.63891354434548,683243.1023748611,696441.3331532943,0
31,31,1,CSS,71,45,-97.97910562074864,679873.2182078459,684108.210988309,0
32,32,1,CSS,70,43,-98.1355859433022,682661.2062117544,698236.9989417262,0
33,33,1,CSS,73,46,-99.69974566764347,686624.3097344439,676402.5869628163,0
34,34,1,CSS,76,47,-99.47145276041974,676971.466672031,693041.3340400194,0
35,35,1,CSS,85,42,-97.41311882578674,697400.9047895508,695790.576715239,0
36,36,1,CSS,60,37,-96.32241551596171,696764.6237809436,694630.6842056713,0
37,37,1,CSS,64,34,-97.85555920049478,683396.0361564226,698331.145885228,0
38,38,1,CSS,65,38,-98.15686419217512,696004.5924621675,680433.8691523412,0
39,39,1,CSS,62,43,-97.58260342029327,699603.0843745332,687215.7208597461,0
40,40,1,CSS,59,35,-96.24816975469255,695621.7010795302,695842.9246883558,0
41,41,1,CSS,63,35,-94.75444205475365,695586.6904959854,693716.5281843515,0
42,42,1,CSS,77,49,-94.96906721303004,694193.8021383957,683355.1915306832,0
43,43,1,CSS,73,48,-98.29434198693315,697682.8884529166,681688.9320775785,0
44,44,1,CSS,65,51,-99.19491542702562,698507.9299606882,680761.833237222,0
45,45,1,CSS,59,41,-99.06648688877101,701145.7978114156,685503.8825090175,0
46,46,1,CSS,61,38,-99.62255638454448,699478.3028844999,697926.6340509303,0
47,47,1,CSS,53,36,-95.62781183389473,685586.311489283,696805.1269867128,0
48,48,1,CSS,50,32,-95.10330891601411,691624.4890251863,696928.8366765816,0
49,49,1,CSS,68,39,-96.01895724348584,686531.046086678,697629.1824416707,0
50,50,2,CSS,234,105,-99.50180226536187,690175.3544053959,702392.3196512052,0
51,51,2,CSS,252,115,-96.4896849102073,698604.136593191,689393.2737331545,0
52,52,2,CSS,264,129,-99.96008734787941,701900.6620656914,683760.6254877237,0
53,53,2,CSS,245,112,-97.85810933445066,699796.4134135869,692232.3414148741,0
54,54,2,CSS,237,113,-98.79379479282261,681114.9000586803,698061.7863292303,0
55,55,2,CSS,213,111,-98.31383954281344,696968.3432403157,680954.2142686904,0
56,56,2,CSS,253,127,-97.82036017659712,680154.8355123911,694808.9508726118,0
57,57,2,CSS,278,142,-94.63842418051321,685830.4183949687,682902.37970624,0
58,58,2,CSS,227,109,-99.37966783768941,677093.14653885,692971.9193955817,0
59,59,2,CSS,255,123,-94.04684504459324,682678.6955514312,691093.7012224705,0
