,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,66,-103.98174689815504,708493.3183462388,678910.7707682662,0
1,1,CSS,52,48,-116.23228480897129,759990.7906322828,634789.092606685,0
2,2,CSS,60,59,-115.86289550974675,774043.9229040423,701775.0962874773,0
3,3,CSS,70,62,-105.18904725812942,667960.0377764526,702305.7946730698,0
4,4,CSS,55,51,-117.93626287555486,618654.4721661994,607036.8743708681,0
5,5,CSS,74,71,-105.49616821423506,699694.4650528852,665608.2181990838,0
6,6,CSS,59,56,-114.43186163704414,689199.7631180759,761949.9918214676,0
7,7,CSS,74,72,-107.57283606381318,656645.207787542,692718.4641253748,0
8,8,CSS,57,56,-115.16068915074942,721392.0704510657,617295.5633818228,0
9,9,CSS,64,63,-110.52175452980194,650145.5530006362,713841.6443920286,0
10,10,CSS,68,66,-115.2550446539127,740035.7878793279,627789.1975646967,0
11,11,CSS,67,65,-111.96097068129521,691117.2855583135,743963.7286624144,0
12,12,CSS,59,58,-91.9325692509041,691117.241259417,694576.6249871472,0
13,13,CSS,74,69,-111.48540319293525,734919.3844545789,713883.9044760143,0
14,14,CSS,59,53,-94.74969463183112,688481.9353749694,681944.2976800099,0
15,15,CSS,57,56,-115.58404466956318,754576.2837031288,638282.418071826,0
16,16,CSS,59,53,-80.23310023039683,688103.6385633455,689951.2909207061,0
17,17,CSS,73,68,-117.0890517295312,604804.0624071024,638975.2430923595,0
18,18,CSS,54,52,-113.795130370533,651715.6180189794,745298.6297368967,0
19,19,CSS,53,52,-111.1335257539254,733750.8232767093,667137.1984976373,0
20,20,CSS,71,68,-115.9406474979067,767090.6145111124,727009.2855735535,0
21,21,CSS,64,60,-117.6073166340312,767192.0555375153,619540.2559198077,0
22,22,CSS,68,63,-110.80219473786943,736046.1746243716,699728.3640740527,0
23,23,CSS,51,49,-113.74806027662336,756244.8312697975,684061.1645567612,0
24,24,CSS,65,60,-111.47853474965336,734135.5008953002,715207.0445683617,0
25,25,CSS,65,60,-114.21743720629428,641894.6068028489,741857.6688823567,0
26,26,CSS,58,56,-109.46565029138641,670194.4314606331,653248.939832842,0
27,27,CSS,63,59,-117.51376332481414,765766.658476418,759186.7700366261,0
28,28,CSS,68,62,-113.36448797195108,642747.6474218458,733432.6524024425,0
29,29,CSS,48,45,-103.15596520921719,671354.6866009213,681273.7870746624,0
30,30,CSS,57,52,-112.19040513317198,725979.9122661621,731875.4679250342,0
31,31,CSS,61,56,-115.25383939431941,768378.3751832881,700479.1758811285,0
32,32,CSS,59,54,-103.41960717491538,704460.1857370466,675615.4998245316,0
33,33,CSS,56,54,-98.81851136276711,694316.4852078668,678437.5078511754,0
34,34,CSS,56,54,-111.63498300379564,638849.1842460369,703798.4545886443,0
35,35,CSS,61,59,-109.13918824566572,728851.1863306559,689483.2675335202,0
36,36,CSS,69,64,-116.45839176272568,722242.840918989,774925.9099609838,0
37,37,CSS,63,59,-114.08907551996799,694866.7793137701,758929.555074508,0
38,38,CSS,55,50,-95.32655702216789,682890.473650647,694116.2992054159,0
39,39,CSS,59,56,-112.08650309026937,634452.5530289735,682640.2993213609,0
40,40,CSS,54,50,-117.80890501234177,584100.4551511279,708408.1179042478,0
41,41,CSS,71,66,-116.04511739975169,604009.0057079353,671092.116584177,0
42,42,CSS,58,56,-115.77816887768472,638038.965730469,622067.2588297024,0
43,43,CSS,55,52,-115.36585643781748,612406.4385632123,665022.8499426928,0
44,44,CSS,65,61,-93.87343347831165,685857.2201131003,695211.0962992987,0
45,45,CSS,75,74,-117.90535291992441,764406.7991841034,611411.1024349357,0
46,46,CSS,64,59,-109.24535396682187,649773.9690524203,684622.0773893874,0
47,47,CSS,62,62,-108.34101305445999,664658.7553381465,663301.4889607268,0
48,48,CSS,59,58,-112.30165329000735,737679.2549842275,659541.6494506367,0
49,49,CSS,57,57,-116.93955014299144,723427.7988712649,780056.7656027153,0
50,50,FHSS,42,17,-91.59790170752306,694399.6160111737,687825.5283872458,0
51,51,FHSS,40,12,-112.87192379853911,694524.1216290252,629012.5518179223,0
52,52,FHSS,39,9,-115.59726945624837,630296.6436236002,747609.4732574273,0
53,53,FHSS,35,7,-113.00423906711248,640002.3785523323,652715.4199473783,0
54,54,FHSS,32,12,-106.15410619920698,662073.5030548448,695323.4756850961,0
55,55,FHSS,33,10,-114.69356126811263,763846.3964919321,682472.1669781893,0
56,56,FHSS,26,5,-98.36575338940544,679410.4155794572,694903.3401002275,0
57,57,FHSS,30,10,-117.96771635168088,699302.7269532167,797946.0135558433,0
58,58,FHSS,33,10,-104.19270850810865,692049.1373315033,667251.519163071,0
59,59,FHSS,26,11,-105.0204770870522,664966.0626083473,691650.6607128506,0
60,60,FHSS,30,9,-116.60168806303051,694666.4852722792,596434.7595435716,0
61,61,FHSS,26,5,-94.3127918510954,683814.7884401989,693869.5707196055,0
62,62,FHSS,35,8,-93.67827440067458,685791.9329798189,683830.7141202526,0
63,63,FHSS,29,5,-109.39843903973001,699439.1464901029,728789.3497332382,0
64,64,FHSS,32,9,-108.06839408723073,714380.7857212005,713744.8393959762,0
65,65,FHSS,35,7,-117.15164043650094,737280.3770329437,602511.8791658506,0
66,66,FHSS,40,8,-111.04235978367564,721304.3628072316,726744.7597984652,0
67,67,FHSS,32,8,-116.29608868208749,747454.1986544423,758069.0531282015,0
68,68,FHSS,33,7,-115.80684026692396,774243.1655108267,684382.1779255687,0
69,69,FHSS,40,10,-106.96176858004293,659625.269564218,696827.0577919903,0
70,70,FHSS,28,12,-109.07592408497663,696378.562651126,650881.9044317013,0
71,71,FHSS,41,16,-117.82696821075479,592697.1628566369,735729.0540403819,0
72,72,FHSS,30,5,-114.5119936294503,743191.7948720239,739085.6002580388,0
73,73,FHSS,30,7,-104.66177712776546,666190.746155033,685458.5167758814,0
74,74,FHSS,29,12,-106.14896642100253,692619.335086732,717179.2806739062,0
75,75,FHSS,39,9,-114.82102950111243,628700.4142962092,643919.6207087882,0
76,76,FHSS,39,9,-114.51911288024877,732760.2517493367,630338.3687364105,0
77,77,FHSS,35,11,-104.87207049219435,695220.6300056593,665989.29852143,0
78,78,FHSS,33,5,-112.23675216855298,736768.7022588374,719930.8107466324,0
79,79,FHSS,47,7,-115.66828822528035,607900.1125841292,670675.956298384,0
80,80,FHSS,41,9,-110.29293892791333,657700.2661275837,657421.9332080852,0
81,81,FHSS,38,13,-108.83009562097641,653268.6624478525,677477.7025345352,0
82,82,FHSS,45,12,-97.57944269198389,696563.8809250644,681831.08911369,0
83,83,FHSS,37,10,-109.16482974689373,658716.8621579848,714363.2489703653,0
84,84,FHSS,37,10,-115.0000933286893,639096.243086029,630538.9347217131,0
85,85,FHSS,34,13,-105.35984191564769,674180.6429592192,709894.6938029187,0
86,86,FHSS,35,12,-116.07352564196145,608412.9833581892,655967.4558633675,0
87,87,FHSS,42,8,-112.98488225699903,714523.0914364643,633372.4819131328,0
88,88,FHSS,32,6,-115.93972465390831,652441.5858965559,767381.7226111259,0
89,89,FHSS,41,15,-111.81158166887323,737908.414260018,666472.2580257454,0
90,90,FHSS,34,8,-101.81627680142661,704628.8865824502,696930.6916474514,0
91,91,FHSS,34,15,-117.62703436977318,603899.3044269352,749985.8182135605,0
92,92,FHSS,37,11,-116.93899209306011,662258.9447419494,782337.6318485201,0
93,93,FHSS,30,13,-110.98095548169947,712915.8837371848,646694.8699855814,0
94,94,FHSS,32,11,-87.95805622797457,691258.3368628781,686506.0642962127,0
95,95,FHSS,22,5,-115.67501656522057,732676.2588488162,761062.8632226356,0
96,96,FHSS,37,7,-106.17774313127272,677240.3142203358,664143.6326712046,0
97,97,FHSS,35,6,-108.75951253788423,703593.3236354415,654422.7190080502,0
98,98,FHSS,25,5,-93.45098127240749,687792.2192170905,695684.8440258686,0
99,99,FHSS,37,12,-114.11038951665358,625211.5321078481,661753.3373231884,0
100,100,FHSS,33,8,-117.94110485240378,606985.8178557653,760201.0165351381,0
101,101,FHSS,28,11,-112.20668030280825,662878.1179539715,738891.4375908653,0
102,102,FHSS,29,11,-117.94471015711125,591844.9254303405,737325.5313419577,0
103,103,FHSS,31,5,-117.65556821427668,641926.7077195264,783214.991447848,0
104,104,FHSS,34,3,-100.60184622712299,675977.8114035897,683295.9997372366,0
105,105,FHSS,43,14,-99.49446848086322,699735.9943844123,681523.79023587,0
106,106,FHSS,38,9,-113.51294705307615,625978.1886629829,704733.0348256164,0
107,107,FHSS,22,9,-79.87944612922762,689424.3784856864,690769.0992529851,0
108,108,FHSS,24,3,-114.3436597953851,724976.5644207422,627031.0967109706,0
109,109,FHSS,32,7,-116.14097896648641,763243.1211820124,640953.0952369543,0
110,110,FHSS,32,16,-110.69045331698699,672357.9109257401,645450.4250195943,0
111,111,FHSS,30,9,-106.2793593176271,688984.1827662447,717783.5980627052,0
112,112,FHSS,33,14,-104.24606986752104,686609.219751873,667133.0054456796,0
113,113,FHSS,41,12,-110.24559059544728,646200.8545505062,677589.196747482,0
114,114,FHSS,36,8,-89.61272282821815,688788.2819744688,685292.801371852,0
115,115,FHSS,27,8,-117.19331095411948,652171.6327194641,596939.0507619805,0
116,116,FHSS,27,4,-109.54687993618951,721092.2873491138,715961.4813786933,0
117,117,FHSS,36,11,-96.12313107216846,694051.0756191442,696903.8858305671,0
118,118,FHSS,38,12,-107.77787314383995,688300.3078377224,655710.35646927,0
119,119,FHSS,48,14,-116.07736360828176,765048.1380753919,733738.8912112511,0
120,120,FHSS,33,9,-102.04795183648558,675566.2657788029,678816.6216802332,0
121,121,FHSS,41,15,-104.67568704201936,697815.4376001116,711455.2181240782,0
122,122,FHSS,31,9,-99.80305868224292,677248.151917996,695182.5064333718,0
