,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,66,-109.55547129660746,706086.5417999108,651543.5766071124,0
1,1,1,1,CSS,68,62,-103.06099007854314,708996.7139972923,689011.4046096476,0
2,2,2,1,CSS,60,58,-117.54604727901932,703726.3142099469,792239.7134286517,0
3,3,3,1,CSS,70,66,-78.81974982693058,690010.2374589087,688368.8197420089,0
4,4,4,1,CSS,60,54,-111.4338968393377,638360.4226591231,683727.9685480878,0
5,5,5,1,CSS,71,66,-115.11747841397354,765175.9660825345,668880.9934657204,0
6,6,6,1,CSS,59,57,-116.33563180855538,620276.4589459056,747525.4456758325,0
7,7,7,1,CSS,63,61,-117.09485433089566,785393.1233152889,711827.5807010371,0
8,8,8,1,CSS,62,59,-114.36103623931272,699405.3131492512,760663.6976547029,0
9,9,9,1,CSS,63,61,-114.89105188067371,617739.4448140954,662728.1541432033,0
10,10,10,1,CSS,70,69,-117.43697482620983,791045.9931617997,675932.6131296742,0
11,11,11,1,CSS,57,54,-110.23457414855687,722560.025473809,719459.7865136743,0
12,12,12,1,CSS,69,64,-111.6998380475226,737739.8396514291,667745.4175643857,0
13,13,13,1,CSS,76,73,-106.25900828057918,662657.6565356764,680154.6059733292,0
14,14,14,1,CSS,71,67,-114.16279808348187,620156.803145333,677175.821965219,0
15,15,15,1,CSS,64,60,-115.01519282628573,624736.5173748508,732254.837813525,0
16,16,16,1,CSS,69,66,-111.31714689229136,639330.1840154004,697181.8593475185,0
17,17,17,1,CSS,55,50,-98.83440940491371,680075.1269925631,697017.0933723189,0
18,18,18,1,CSS,74,71,-105.8064384308419,708119.8996512883,670121.3967852804,0
19,19,19,1,CSS,56,51,-111.99436382017372,639258.5498500206,711470.8426411129,0
20,20,20,1,CSS,56,55,-117.71182340503404,583903.9824523604,681266.5646746472,0
21,21,21,1,CSS,80,74,-114.20430983487569,670611.2568846998,621294.0843591286,0
22,22,22,1,CSS,56,54,-115.87552791992164,745383.2692815538,754249.3960632253,0
23,23,23,1,CSS,58,53,-112.72698127383488,696261.8795427762,748627.4228667661,0
24,24,24,1,CSS,69,64,-98.36955557894296,699444.2941663422,694853.8407323137,0
25,25,25,1,CSS,71,68,-116.46715552765068,762096.0308587298,745308.8076957072,0
26,26,26,1,CSS,78,74,-113.29148512141424,627377.550726273,675317.5191270552,0
27,27,27,1,CSS,60,57,-112.33374761600705,690936.3576160789,632458.6111597577,0
28,28,28,1,CSS,57,55,-116.42610933930402,715507.7062067534,601960.7173629995,0
29,29,29,1,CSS,56,53,-106.05336060771666,717050.4512776661,688764.1829357941,0
30,30,30,1,CSS,54,51,-102.12377620999747,705221.1288028393,697112.3047732564,0
31,31,31,1,CSS,68,64,-113.55627716069466,643025.5398962888,643047.4851563086,0
32,32,32,1,CSS,65,64,-117.0519122947374,787283.0328323719,695778.828888279,0
33,33,33,1,CSS,64,60,-116.48062212964764,681960.993056202,780943.983134771,0
34,34,34,1,CSS,60,54,-95.77695678979676,697826.1179787347,690364.1123144298,0
35,35,35,1,CSS,56,54,-111.499805436512,734043.3858590511,663204.9876024607,0
36,36,36,1,CSS,59,56,-109.93652540790757,685530.9884774318,732468.6568915509,0
37,37,37,1,CSS,61,60,-108.42922759896588,673505.4830672302,722090.5837556708,0
38,38,38,1,CSS,58,55,-113.91825669437478,746574.0008920806,651895.1248524019,0
39,39,39,1,CSS,64,62,-117.9808973513583,776870.3973793479,754715.3126418497,0
40,40,40,1,CSS,67,63,-112.28109812163402,745591.7001308438,696518.5846877206,0
41,41,41,1,CSS,61,56,-108.0622593599033,700832.1005716743,722327.0819675602,0
42,42,42,1,CSS,51,48,-116.78976657931332,765286.0982244472,631974.199770902,0
43,43,43,1,CSS,64,62,-116.31289797169028,754148.9938384554,626774.9175621426,0
44,44,44,1,CSS,59,54,-112.84406323943576,630681.8161168501,675215.7536681618,0
45,45,45,1,CSS,59,55,-109.35831279474142,724828.770429171,669876.065393133,0
46,46,46,1,CSS,64,62,-114.3991841752597,761268.0729949905,697096.5250918196,0
47,47,47,1,CSS,56,55,-116.965882535089,681699.1036687116,592605.3571792989,0
48,48,48,1,CSS,70,66,-105.63622946175944,713913.0749215231,679715.3098185387,0
49,49,49,1,CSS,56,54,-115.31304431831308,748314.1857552115,634857.9165660801,0
50,50,50,2,FHSS,39,11,-99.73708091723104,701524.1246910597,695048.7933629792,0
51,51,51,2,FHSS,40,16,-113.69188823589626,622921.4611051169,685317.8731753494,0
52,52,52,2,FHSS,41,12,-110.86091047343106,730526.9105842669,714347.3467964713,0
53,53,53,2,FHSS,34,11,-115.2510742417988,679866.7345257401,610270.5502640259,0
54,54,54,2,FHSS,34,13,-115.52049576507336,665255.536970907,768008.08009436,0
55,55,55,2,FHSS,28,7,-83.90751764785188,687842.4931535074,687926.6517080296,0
56,56,56,2,FHSS,28,8,-112.10352147800702,739251.7687037091,713787.427453773,0
57,57,57,2,FHSS,40,14,-110.6333665106794,671744.0791383156,646026.8328621045,0
