,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,60,-116.24710346339535,609306.3704350657,729103.9729838603,0
1,1,CSS,55,53,-117.16085790468418,776578.5232639199,641811.9434861112,0
2,2,CSS,47,40,-99.52588263258454,699051.2286432724,698191.9508419454,0
3,3,CSS,76,74,-116.72157207467899,783290.8117184996,679335.9193564097,0
4,4,CSS,53,49,-113.5679671916345,639239.6693211719,731785.7238357475,0
5,5,CSS,51,49,-115.3755432443337,613998.8566587094,718601.0991407343,0
6,6,CSS,76,75,-114.61181298212239,669663.4336634898,618034.5730092563,0
7,7,CSS,71,65,-101.89705694800465,681720.668002754,704721.0648971064,0
8,8,CSS,57,55,-110.86748910200251,733272.5649551917,709210.1910523857,0
9,9,CSS,52,50,-110.78779192228572,672237.706581737,733894.844738894,0
10,10,CSS,58,56,-117.50629242291001,692835.7664271303,586121.4705474807,0
11,11,CSS,56,53,-110.34850664881432,658538.5917278322,656216.2487114844,0
12,12,CSS,71,69,-116.38486508259624,622259.6584157257,750571.1702708333,0
13,13,CSS,47,44,-106.26476020218455,688580.7472960197,717726.9853667119,0
14,14,CSS,54,52,-115.35293758869949,718250.5695639895,764732.870599103,0
15,15,CSS,71,69,-102.90996904640201,703169.2978142236,675944.2390296141,0
16,16,CSS,54,52,-104.64452450680888,684834.0840847103,666353.3648676708,0
17,17,CSS,52,52,-115.3563999359809,608727.221391694,690059.843083726,0
18,18,CSS,50,48,-115.53594259148991,686995.8275848505,607074.8330808695,0
19,19,CSS,82,77,-114.66577201132924,760146.367654282,665966.6698681647,0
20,20,CSS,62,56,-117.7499070701858,772574.7354752393,623225.772905005,0
21,21,CSS,67,60,-89.01555319267408,685522.9256765116,689370.6580803635,0
22,22,CSS,54,49,-88.81455819665427,692596.5969401221,687340.5029071192,0
23,23,CSS,68,66,-114.11770202857338,649123.0688527938,746609.2104618533,0
24,24,CSS,68,65,-96.95691117892028,680973.4706487292,694198.6447974502,0
25,25,CSS,66,60,-113.91389404676855,723289.7084955032,630059.5992690119,0
26,26,CSS,66,64,-108.73689343082316,724388.7244041672,675465.6494332355,0
27,27,CSS,56,56,-113.40987718737831,709895.0065895258,750558.4953742853,0
28,28,CSS,65,62,-101.50265453889547,700819.283012435,701154.3968403518,0
29,29,CSS,78,77,-115.18526050993185,753071.2608040762,642441.7895660861,0
30,30,CSS,53,51,-108.61604415437782,705428.5878839175,722913.8222334145,0
31,31,CSS,61,57,-113.99723730476377,631287.0041504952,652229.7047849603,0
32,32,CSS,64,62,-93.383157453931,685967.9357230726,683981.787835149,0
33,33,CSS,60,57,-109.75616282407964,706992.011130608,727932.3417892278,0
34,34,CSS,68,63,-114.02709144075374,629271.1125201135,655105.2985086398,0
35,35,CSS,60,53,-81.46079449536528,689237.6582595162,691031.1242876577,0
36,36,CSS,67,60,-114.02751165130286,723377.2036903708,749747.1257727747,0
37,37,CSS,76,74,-106.03028417448076,669536.9946461349,708524.6305524999,0
38,38,CSS,57,55,-111.5501336062411,733172.7433993362,717605.6562288915,0
39,39,CSS,64,60,-107.41770079392035,673609.4210530717,717638.4577529237,0
40,40,CSS,56,55,-115.90971985400927,636123.5027795518,621917.6925620672,0
41,41,CSS,78,74,-108.50411092713628,702038.5248782688,723826.9864538063,0
42,42,CSS,64,60,-115.71044104175706,679290.8645295416,772842.6132460138,0
43,43,CSS,45,42,-76.38641244381544,690118.3910479284,689980.9814077907,0
44,44,CSS,64,61,-110.41313664311625,731869.2502094506,706236.7076349927,0
45,45,CSS,64,60,-98.52564549149031,695226.8439008178,699472.5827609058,0
46,46,CSS,71,69,-110.61138465848349,727767.2481621879,716094.8123136509,0
47,47,CSS,59,58,-103.63594422227779,669674.8858627613,682441.9715414424,0
48,48,CSS,67,65,-113.11500535084348,636645.3510753706,722598.544096103,0
49,49,CSS,59,56,-116.18233376583837,658600.0509333583,606196.4669672087,0
50,50,FHSS,41,10,-115.96148135144531,762100.5819102034,736312.9430306981,0
51,51,FHSS,26,7,-107.31034157576073,692412.8024650086,657600.3693321806,0
52,52,FHSS,36,7,-110.72010938912163,736218.680160862,696311.3803711548,0
53,53,FHSS,38,15,-117.74787837928415,598237.7358009516,634832.1454567411,0
54,54,FHSS,35,8,-113.39338802146248,729505.056620063,739762.9412230729,0
55,55,FHSS,27,7,-107.68469815662837,688189.8619484837,722747.8080173164,0
56,56,FHSS,32,9,-117.47782553372073,781822.7521741705,643905.5577802273,0
57,57,FHSS,33,6,-102.93835698613942,706204.2561038308,679868.3779361984,0
58,58,FHSS,29,9,-116.10706565108961,602773.6904878772,704664.2170259053,0
59,59,FHSS,37,14,-101.51341649156474,674070.8915297105,695190.4842595218,0
60,60,FHSS,33,9,-117.31194416798317,671782.9930501474,788921.2598194174,0
61,61,FHSS,22,9,-106.14728943553772,664393.8582479454,701869.4021347273,0
62,62,FHSS,42,13,-106.52724075014603,687159.2703548541,660300.6831089563,0
63,63,FHSS,24,4,-115.25190087768789,632533.3270760414,633550.068182015,0
64,64,FHSS,42,9,-117.3031468730793,738444.5251497023,777661.1259328638,0
65,65,FHSS,38,5,-107.75639898439022,657281.5118208502,679458.3611161882,0
66,66,FHSS,40,7,-103.54041197349123,685849.7982805364,669018.1559953843,0
67,67,FHSS,41,6,-108.79603686335494,666297.5946203533,659358.9430494253,0
68,68,FHSS,46,11,-109.67673605653059,661410.4086238028,658162.6514750998,0
69,69,FHSS,45,21,-107.27779115462633,709423.8653265826,664656.4245247057,0
70,70,FHSS,24,9,-114.16617896447866,757769.0759017819,706050.3673255437,0
71,71,FHSS,33,7,-115.71893528511043,619110.9493200014,735616.870167782,0
72,72,FHSS,35,9,-116.26086405830009,774136.3086013367,718381.1489347258,0
73,73,FHSS,27,2,-109.24440518011458,650882.8661635439,678958.119920049,0
74,74,FHSS,40,13,-108.99944508181675,664523.0754962605,659630.6549205286,0
75,75,FHSS,27,6,-83.00685595684571,690441.1481534062,687759.0752722869,0
76,76,FHSS,30,7,-102.87878375716183,670265.7477539795,690615.8986493548,0
77,77,FHSS,27,12,-116.07727963604361,644889.7515902501,764933.5027845736,0
78,78,FHSS,30,8,-117.12014764289057,603307.0106471021,640852.5840044399,0
79,79,FHSS,35,12,-116.46834832862311,757112.5771100803,627552.4146569625,0
80,80,FHSS,31,10,-116.6421499906044,694886.5475800234,782810.1095721964,0
81,81,FHSS,35,12,-113.44599663444276,754145.4130458185,687738.5517412333,0
82,82,FHSS,36,7,-91.98358516751402,690723.2490010315,694723.4985175288,0
83,83,FHSS,28,5,-116.3573513447885,779779.3662343537,683813.8999114602,0
84,84,FHSS,29,12,-116.24666031515477,601307.1144652632,704549.4826005469,0
85,85,FHSS,39,10,-115.26521444528987,633683.8299958805,632231.3793299259,0
86,86,FHSS,27,7,-108.8777239868896,658911.7603609203,666292.969794409,0
87,87,FHSS,37,5,-115.28128719091188,708672.4933471507,767048.9954127958,0
88,88,FHSS,37,7,-113.76542189474756,665521.9155925781,626620.0741769748,0
89,89,FHSS,28,10,-114.34019313079864,626114.7812695754,723258.248716501,0
90,90,FHSS,30,10,-117.27966437956351,672715.6853637975,788701.8651882894,0
91,91,FHSS,36,8,-115.26979513515315,696023.3107235281,609799.2458159731,0
92,92,FHSS,43,10,-112.65476361843422,662940.9476451933,636550.2991678679,0
93,93,FHSS,37,10,-111.45477535981507,717852.7071432872,732332.3513459422,0
94,94,FHSS,37,11,-116.29572497696742,697001.7241041628,778991.3839560559,0
95,95,FHSS,35,8,-103.95319612880374,668656.6017938587,683044.1949867231,0
96,96,FHSS,35,14,-116.65811921591438,611197.2483696595,637756.085487536,0
97,97,FHSS,44,11,-104.95118162739286,690586.1229697762,713734.8953146324,0
98,98,FHSS,26,7,-109.01226997580672,657718.8750234712,711913.0360787109,0
99,99,FHSS,34,10,-116.91907898956185,650115.3091242862,777646.8499141594,0
100,100,FHSS,40,12,-114.41426129188687,618779.6347390914,673540.3158013017,0
101,101,FHSS,23,9,-110.77311097758945,702771.2419803789,643721.1192805392,0
102,102,FHSS,30,9,-113.87407176418455,741675.3774836402,645866.0600717642,0
103,103,FHSS,30,11,-104.39869821868409,681315.2769127956,710780.4046929962,0
104,104,FHSS,33,9,-113.287230590071,640251.0313127398,649085.944999164,0
105,105,FHSS,28,9,-117.89487064307164,794852.026570692,665697.7498346538,0
106,106,FHSS,28,6,-108.62755076074077,717561.8179882389,665117.1289949336,0
107,107,FHSS,41,10,-112.377829046377,704046.4748343062,634050.1992402019,0
108,108,FHSS,34,9,-111.08785268424765,648804.3278614366,661348.8792202028,0
109,109,FHSS,38,8,-108.64255897401486,717205.1664112903,664613.1884686572,0
110,110,FHSS,36,10,-115.57597390786128,756587.8568934855,737734.6822516641,0
111,111,FHSS,33,8,-111.67561929183134,661753.2793441379,734405.7277170722,0
112,112,FHSS,29,6,-117.40243463125361,593493.3221978279,724451.9886543398,0
113,113,FHSS,30,8,-107.87999793302437,665283.4604928285,713533.2215166775,0
114,114,FHSS,31,11,-116.23449012200749,672380.4114771729,777041.2703916464,0
115,115,FHSS,34,10,-112.74169237037214,631672.7374446179,674183.729512097,0
116,116,FHSS,30,9,-116.39706541131557,760980.1130751212,745544.2300602503,0
117,117,FHSS,34,9,-109.636520315333,718726.3940919809,659664.1828576092,0
118,118,FHSS,33,7,-98.5434091176829,698952.0905474244,682734.1269106696,0
119,119,FHSS,30,13,-117.65766649381564,764064.1085818898,763479.9015207922,0
