,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,61,-116.28304009269758,779136.1609345264,686567.1432773127,0
1,1,1,1,CSS,60,60,-113.28421499167912,676699.7910985461,627133.9454101302,0
2,2,2,1,CSS,52,47,-111.42474099961638,687627.8329406632,638130.1844483115,0
3,3,3,1,CSS,78,76,-114.83018445914148,748075.6413241762,737638.0209396449,0
4,4,4,1,CSS,54,51,-111.97058270876616,699029.288717433,635624.3797493827,0
5,5,5,1,CSS,57,53,-89.2489934457901,691011.6960438663,685751.571617792,0
6,6,6,1,CSS,66,63,-104.64347192524257,673976.36231862,707137.8367464555,0
7,7,7,1,CSS,69,64,-108.73095112455528,726358.9745424833,682282.0150477306,0
8,8,8,1,CSS,50,47,-117.4810779683205,642328.7501476288,597749.1852642378,0
9,9,9,1,CSS,68,61,-97.6831148389504,692784.7281760552,699404.0370473831,0
10,10,10,1,CSS,63,63,-111.44172120119684,705381.8839202585,640542.3294684819,0
11,11,11,1,CSS,64,60,-100.25214871465214,703486.7935178515,687719.1116521148,0
12,12,12,1,CSS,76,68,-108.95114976592028,693691.7441950641,651053.5321796357,0
13,13,13,1,CSS,59,55,-110.36714116452252,676842.4844266758,733067.2247178464,0
14,14,14,1,CSS,71,68,-110.34901834734796,727837.060563426,665355.2914202431,0
15,15,15,1,CSS,65,58,-89.29991365068686,688353.0909168582,693286.9033287504,0
16,16,16,1,CSS,64,63,-117.38575738746324,710927.8349057852,589786.0543107544,0
17,17,17,1,CSS,48,45,-115.61321689279772,689992.216144458,606305.3599468723,0
18,18,18,1,CSS,72,71,-117.710305857933,771766.7748795607,622990.5461622474,0
19,19,19,1,CSS,71,65,-105.2021339633397,668154.7745758187,702695.6845371991,0
20,20,20,1,CSS,75,71,-117.92201676208148,611363.5448098927,614165.004716737,0
21,21,21,1,CSS,76,75,-117.08210202598494,619495.3214361268,758681.3702557117,0
22,22,22,1,CSS,67,62,-106.68219612717554,697104.7762153699,660701.2086371304,0
23,23,23,1,CSS,53,47,-109.40780081292324,720640.6140337838,663343.9209890802,0
24,24,24,1,CSS,64,60,-109.86363328533533,646834.4566393618,684396.3792677333,0
25,25,25,1,CSS,72,66,-104.726090242626,672595.5513918179,672668.2402664603,0
26,26,26,1,CSS,66,63,-117.65252558751678,597519.5131245384,638399.6298504788,0
27,27,27,1,CSS,58,58,-115.54498628372671,766402.1813712225,659888.4779043936,0
28,28,28,1,CSS,63,59,-111.65768138023304,712082.5971303423,641829.7436912273,0
29,29,29,1,CSS,61,60,-113.13501968576014,678098.3172800322,627965.1041056669,0
30,30,30,1,CSS,60,57,-85.63429627690384,688854.3918762715,691986.0103122327,0
31,31,31,1,CSS,63,60,-116.82972462350378,594352.9844089141,679227.866096981,0
32,32,32,1,CSS,61,57,-105.33323655395375,687356.5145111087,664046.7468486804,0
33,33,33,1,CSS,65,62,-117.37961291891315,632819.843424722,774091.919456466,0
34,34,34,1,CSS,59,58,-117.27994403672253,659382.106102572,593305.1844859119,0
35,35,35,1,CSS,66,64,-108.99953116565014,667209.0886988399,657577.3270927669,0
36,36,36,1,CSS,74,72,-110.6932464305102,699156.6783783204,735560.6709330811,0
37,37,37,1,CSS,67,65,-111.3771667009268,718214.0396362093,647284.9723163503,0
38,38,38,1,CSS,59,58,-115.16482279606976,628238.5236111272,739283.6329542398,0
39,39,39,1,CSS,62,59,-86.3137827131313,689208.060819587,692252.6114377566,0
40,40,40,1,CSS,62,58,-106.38435457514407,717063.449173476,681650.0725622553,0
41,41,41,1,CSS,65,61,-110.1540359599363,733541.8532366384,693591.3099054307,0
42,42,42,1,CSS,77,71,-92.36068619947513,683780.3767681574,688432.7061512133,0
43,43,43,1,CSS,77,74,-108.34548140686928,691149.5612782004,725364.9987964007,0
44,44,44,1,CSS,65,58,-99.02017035495864,683897.7037295818,700408.8123947424,0
45,45,45,1,CSS,67,58,-85.68220337086123,689731.911534115,686781.4580263704,0
46,46,46,1,CSS,65,63,-110.74882901353416,643413.4761990309,677678.3710091482,0
47,47,47,1,CSS,46,43,-109.10738456688956,654395.8828877633,707247.0708874844,0
48,48,48,1,CSS,60,57,-112.41275033213005,746816.5396311324,692587.7915207825,0
49,49,49,1,CSS,58,56,-108.05157437954853,655274.3494094803,682657.0266696626,0
50,50,50,2,FHSS,37,9,-117.86231015769576,588071.7982565367,725787.5335866046,0
51,51,51,2,FHSS,31,12,-117.03418997729432,751632.1091207361,613854.1124760451,0
52,52,52,2,FHSS,36,7,-109.0750246552238,666274.4793921419,657829.0100789783,0
53,53,53,2,FHSS,32,14,-108.78696464500344,661704.6274613485,715231.7884846514,0
54,54,54,2,FHSS,27,8,-82.98453837549182,691312.4277281675,689804.9627690772,0
55,55,55,2,FHSS,38,14,-116.26974910068796,606378.5925674839,723170.2433330242,0
56,56,56,2,FHSS,35,10,-87.26005633228431,686310.2504367976,690101.720757374,0
57,57,57,2,FHSS,29,9,-109.7276361622513,702001.2135752474,649127.8322495677,0
58,58,58,2,FHSS,36,6,-117.32102685684902,635342.4071998394,774915.4283468489,0
59,59,59,2,FHSS,33,11,-116.8169624560573,648320.1921028934,775576.24535515,0
60,60,60,2,FHSS,33,9,-116.41608370835792,642690.2590596175,611138.6670295293,0
61,61,61,2,FHSS,30,11,-114.38290411171602,624892.6576817092,721665.4443446499,0
62,62,62,2,FHSS,34,14,-116.19591968088662,627230.8776841615,625910.795427119,0
63,63,63,2,FHSS,31,7,-111.17429112534172,641354.1451982132,702673.7581587703,0
64,64,64,2,FHSS,35,11,-116.23031684368908,719185.058695766,773523.7610193165,0
65,65,65,2,FHSS,36,12,-117.47552653170794,628364.920082924,606474.6514793208,0
66,66,66,2,FHSS,26,7,-100.5372629357853,700352.3069091036,679668.5140379929,0
67,67,67,2,FHSS,34,8,-98.6257148670994,680961.8675331927,697585.3376402868,0
68,68,68,2,FHSS,40,13,-104.14031601838111,704429.7985739757,673087.2034722319,0
69,69,69,2,FHSS,32,6,-103.99122868850937,673138.3217878463,674898.0237357956,0
70,70,70,2,FHSS,21,3,-115.36639046367112,617689.2726387968,726576.5821374555,0
71,71,71,2,FHSS,32,8,-108.4379010350296,654297.9867552357,698932.4333876638,0
72,72,72,2,FHSS,26,7,-109.7408069975076,702075.3959641469,649083.9577230436,0
73,73,73,2,FHSS,30,7,-108.5821078237424,713959.4758506496,717081.2158185447,0
74,74,74,2,FHSS,27,10,-99.66753888396131,676270.6007316752,687677.0110776452,0
75,75,75,2,FHSS,45,19,-115.05859344787044,669260.9431354362,614092.9825198939,0
76,76,76,2,FHSS,30,12,-107.87555911624015,674358.514311616,720009.2564878011,0
77,77,77,2,FHSS,35,12,-111.78796071256554,741997.4006763864,699272.2268529771,0
78,78,78,2,FHSS,39,15,-112.32069379788652,744131.1062767673,673858.8441737827,0
79,79,79,2,FHSS,34,9,-108.78471446271388,705037.3881711013,723899.1024212069,0
80,80,80,2,FHSS,26,5,-113.4641235787622,734077.82036345,736482.8128879686,0
81,81,81,2,FHSS,40,10,-112.5035004837729,731467.656486043,649329.535449657,0
82,82,82,2,FHSS,30,8,-87.9381188287142,686227.971336691,688120.5149354272,0
83,83,83,2,FHSS,37,12,-116.3130408135836,689580.3497045735,779491.6576236021,0
84,84,84,2,FHSS,43,12,-113.86993724118337,623327.0317750857,705418.2655070641,0
85,85,85,2,FHSS,44,14,-114.14619757041524,619244.5741468624,691320.7365795969,0
86,86,86,2,FHSS,32,6,-112.45750210972652,646380.665484831,727987.1029594734,0
87,87,87,2,FHSS,37,9,-108.08418529950455,724029.389360276,684761.1405953143,0
88,88,88,2,FHSS,23,6,-116.3969447142582,710910.4645478561,777788.7153431326,0
89,89,89,2,FHSS,31,9,-93.53021129986824,683146.8710692583,687536.1203365738,0
90,90,90,2,FHSS,32,5,-110.50509560947404,694620.4405351081,643549.1894330515,0
91,91,91,2,FHSS,37,6,-114.41081524737206,693237.6328917322,617148.5025725025,0
92,92,92,2,FHSS,23,5,-113.04973461970428,660674.4761539891,634621.6032530933,0
93,93,93,2,FHSS,36,11,-115.1899243075918,748834.632722168,741701.4593967434,0
94,94,94,2,FHSS,28,7,-117.73223900843936,609934.5409219844,759655.7118969908,0
95,95,95,2,FHSS,31,11,-97.43753747211,699600.0314136824,690555.8340796223,0
96,96,96,2,FHSS,39,10,-114.95951206219344,680780.5724144067,766008.8451948791,0
97,97,97,2,FHSS,34,10,-116.60965860633542,782312.280448339,696992.8259568007,0
98,98,98,2,FHSS,27,10,-103.6949488496724,710341.3791205217,691859.1258081762,0
99,99,99,2,FHSS,31,8,-116.1522614639802,605610.6312981729,661177.3841697931,0
100,100,100,2,FHSS,41,15,-102.84007033824832,694319.4327305864,670954.7270779135,0
101,101,101,2,FHSS,27,5,-113.94610297046518,737027.079302694,640036.6085048377,0
102,102,102,2,FHSS,30,12,-107.75805764422554,715007.5701431165,667579.6738815513,0
103,103,103,2,FHSS,32,6,-116.50555239454914,766093.2440063956,638399.4752729278,0
104,104,104,2,FHSS,41,12,-109.1216527201366,655169.6349966888,708822.1906425041,0
105,105,105,2,FHSS,30,6,-111.59413055454286,681344.5171964709,637714.2435309238,0
106,106,106,2,FHSS,41,10,-102.48174150765526,707697.2627891948,690616.9667055767,0
107,107,107,2,FHSS,36,11,-113.96425963958482,716038.3066288246,752781.4986035654,0
108,108,108,2,FHSS,36,10,-113.3089479093891,699272.1311683028,752385.8980516498,0
109,109,109,2,FHSS,30,10,-114.56620230431828,700764.8601006465,616621.2220964197,0
110,110,110,2,FHSS,42,14,-117.43865111113618,711749.3407186989,589329.0574764687,0
111,111,111,2,FHSS,24,6,-108.72033638568924,721082.3563457465,669176.2815880062,0
112,112,112,2,FHSS,41,12,-110.82464156115472,668953.8118803616,646114.204613712,0
113,113,113,2,FHSS,37,10,-113.11032889503346,683002.4446491519,627440.2372072095,0
114,114,114,2,FHSS,37,6,-115.75720309106224,757368.9706394888,639197.1678356964,0
115,115,115,2,FHSS,38,9,-116.45112993340598,598016.0581508676,694276.7794190561,0
116,116,116,2,FHSS,29,11,-113.98095076050993,724731.8639798247,748533.4482081481,0
117,117,117,2,FHSS,32,14,-116.67096963304488,614010.8203621921,633496.1676437951,0
118,118,118,2,FHSS,28,11,-85.7053917695849,686975.3012207502,690470.441105497,0
119,119,119,2,FHSS,36,10,-113.12445446123525,673574.3872700135,629051.3131503647,0
120,120,120,2,FHSS,25,5,-116.00213142390236,725543.3809489859,610364.2173412747,0
121,121,121,2,FHSS,30,8,-103.05626484577732,694441.6945782035,708332.8040374956,0
122,122,122,2,FHSS,28,7,-106.01623132411734,688073.9012681636,716907.5981949883,0
123,123,123,2,FHSS,38,9,-110.73540377216185,710306.0954200082,731953.5264618043,0
124,124,124,2,FHSS,32,10,-116.7941706556839,625686.7790953049,618669.0155158754,0
125,125,125,2,FHSS,35,13,-113.63257414553884,626197.121523247,708941.0540569475,0
126,126,126,2,FHSS,38,11,-90.27367558846828,684945.0586710639,689915.2679416208,0
127,127,127,2,FHSS,27,11,-91.80907971196832,688512.7901259701,684123.4208378409,0
128,128,128,2,FHSS,37,7,-105.80472486092098,713939.573906649,678448.5222999881,0
129,129,129,2,FHSS,33,6,-115.6868475520496,617154.4722321364,731884.2578868326,0
130,130,130,2,FHSS,31,4,-112.3972245819591,684571.2526905397,746597.2660050009,0
131,131,131,2,FHSS,40,10,-117.53181230853568,650949.2125555349,785661.1520315985,0
132,132,132,2,FHSS,34,8,-108.03576351425448,684640.5412601555,655005.051048754,0
133,133,133,2,FHSS,31,12,-108.10976363795682,724408.7614581975,687856.1249113883,0
134,134,134,2,FHSS,40,16,-117.61460632152514,766818.9530924603,759825.3939232145,0
135,135,135,2,FHSS,37,8,-113.09178078002851,698323.4775444127,627884.818561687,0
136,136,136,2,FHSS,25,9,-94.94013413704978,685143.1746459929,683012.6968057894,0
137,137,137,2,FHSS,36,11,-103.84178120120384,710827.1109573361,690244.5761206235,0
138,138,138,2,FHSS,32,3,-112.86295721448326,707107.6411930167,631502.7314030109,0
139,139,139,2,FHSS,34,8,-116.36862900576608,606467.3501473649,652812.700314974,0
140,140,140,2,FHSS,32,11,-110.59743144251482,732278.2901977166,671009.3716991356,0
141,141,141,2,FHSS,42,14,-115.24269526131374,616337.0013066555,657752.7188909225,0
142,142,142,2,FHSS,50,16,-114.214252435467,684798.1477147593,618817.0141928567,0
143,143,143,2,FHSS,28,11,-103.31167518293692,708253.2267223462,696589.6972335598,0
144,144,144,2,FHSS,34,8,-106.1658934895908,669928.541799885,709532.0353360769,0
145,145,145,2,FHSS,30,12,-115.62343232578294,686808.7314035901,772575.7692842636,0
146,146,146,2,FHSS,33,11,-103.08704044088842,670564.5992059944,683853.8534679805,0
147,147,147,2,FHSS,42,11,-115.94406374394644,624554.2596670765,632426.6365594096,0
148,148,148,2,FHSS,33,5,-105.69517217534018,704056.493115256,711532.3861784647,0
149,149,149,2,FHSS,33,3,-103.99593887869644,698172.0271927925,709390.6608515176,0
150,150,150,2,FHSS,33,5,-117.833796355294,764098.308999333,766474.7890055729,0
151,151,151,2,FHSS,29,5,-116.31704073101773,599346.5341234487,692639.4070476434,0
152,152,152,2,FHSS,36,10,-117.95040342937878,581033.9100824483,680199.7974306974,0
153,153,153,2,FHSS,31,12,-116.7119717642745,728298.5829266725,603486.6318648251,0
154,154,154,2,FHSS,31,12,-111.69725736697956,721457.9097631662,731558.4012562331,0
155,155,155,2,FHSS,35,11,-112.63055523027056,748243.6595745313,685641.5964909787,0
156,156,156,2,FHSS,29,11,-111.35892830829955,739254.3182649239,699848.7837273325,0
157,157,157,2,FHSS,44,17,-114.57472559116064,650055.4586675519,751773.3689021389,0
158,158,158,2,FHSS,36,12,-115.71567973316024,671176.3656397504,771504.084673346,0
159,159,159,2,FHSS,47,12,-115.44501468143318,727685.8551899191,761379.9589643545,0
160,160,160,2,FHSS,37,9,-114.45405383944802,741692.893605318,739963.0587032741,0
161,161,161,2,FHSS,26,5,-110.11364606173495,709321.5277631909,728785.9666695356,0
162,162,162,2,FHSS,25,8,-117.04047215038634,767138.0891560588,629806.6590690481,0
163,163,163,2,FHSS,40,7,-106.03636729681236,714975.0060336541,679025.7095238547,0
164,164,164,2,FHSS,31,8,-94.26628280858786,696511.8940230379,688933.0898294869,0
165,165,165,2,FHSS,33,10,-117.20900706693362,689480.5520154429,589542.0410258605,0
166,166,166,2,FHSS,39,12,-115.28417558929186,631293.8012922041,634408.1664388287,0
167,167,167,2,FHSS,31,12,-94.90748129501512,694478.4650239305,683663.7973379513,0
168,168,168,2,FHSS,31,11,-98.2031786221845,682005.8582796364,697810.9020290541,0
169,169,169,2,FHSS,29,6,-114.13225543650194,626529.6930547731,720348.4201902789,0
170,170,170,2,FHSS,39,6,-112.5066476660282,698026.9101471588,631934.9259561356,0
171,171,171,2,FHSS,35,13,-110.59908735643734,731266.1343545121,668790.5696390739,0
172,172,172,2,FHSS,22,9,-116.27966790732695,663359.6245760932,603540.3826436745,0
173,173,173,2,FHSS,31,11,-106.12514267403448,689779.445222933,717285.0112827586,0
174,174,174,2,FHSS,27,7,-98.73216506641224,686252.0534935993,677936.760729843,0
175,175,175,2,FHSS,32,9,-103.21129983251318,669902.5138279728,693496.7464199363,0
176,176,176,2,FHSS,37,9,-117.14892484124697,779372.6667597817,647653.6028219165,0
177,177,177,2,FHSS,43,11,-108.53761904776952,668485.4142076933,719683.8175804112,0
178,178,178,2,FHSS,33,17,-115.9632392983086,747660.2473605553,625429.5762227669,0
179,179,179,2,FHSS,32,11,-105.24614401496795,691502.4847729768,714517.4756986629,0
180,180,180,2,FHSS,37,12,-114.89946805689095,681497.994289966,765552.4194520451,0
181,181,181,2,FHSS,35,4,-111.22576464379904,701119.2986697482,738174.8195174043,0
182,182,182,2,FHSS,34,4,-104.40888746720653,710928.5625008389,697183.597932589,0
183,183,183,2,FHSS,47,11,-113.7675358373548,671504.6993368815,624642.5620259694,0
184,184,184,2,FHSS,34,10,-108.07687109887064,690756.2719341489,724284.9341711899,0
185,185,185,2,FHSS,48,6,-92.50059843857576,683897.6418831764,687585.2954770714,0
186,186,186,2,FHSS,33,8,-114.3162914637768,666355.4154699531,757176.8530657116,0
187,187,187,2,FHSS,40,12,-99.70655847775848,691342.820112111,702584.0929608054,0
188,188,188,2,FHSS,37,10,-116.94658421246125,718307.3775885963,781898.7905611325,0
189,189,189,2,FHSS,24,6,-101.7878018597356,677714.1834074185,701635.2114023392,0
190,190,190,2,FHSS,36,10,-111.81523892996093,652811.6972880277,728667.8579909314,0
191,191,191,2,FHSS,29,7,-115.97754224589406,707581.9196152338,774152.4415044372,0
192,192,192,2,FHSS,42,14,-112.48749178834136,632173.0140502558,680100.7770771505,0
193,193,193,2,FHSS,32,7,-114.59955791232872,762222.4154126534,702357.1881228482,0
194,194,194,2,FHSS,35,10,-108.5038932891453,663790.942577937,663191.5450108009,0
195,195,195,2,FHSS,32,10,-103.40093941471632,673037.7592016435,701532.1837757325,0
196,196,196,2,FHSS,37,6,-109.25408905610792,729337.7837890445,687653.3655158415,0
197,197,197,2,FHSS,42,9,-107.83484501364671,723035.4088124468,694034.789423415,0
198,198,198,2,FHSS,50,16,-102.4930327495447,694127.3058649016,671677.627110348,0
199,199,199,2,FHSS,22,9,-117.95841152909505,693158.3021707055,798214.640851569,0
200,200,200,2,FHSS,35,8,-98.38900275323708,689821.0704620535,700843.7637466408,0
201,201,201,2,FHSS,26,7,-105.44869916954518,687748.3839887937,715145.2032221125,0
202,202,202,2,FHSS,24,10,-117.71493864583226,772830.2408552504,624239.4708985761,0
203,203,203,2,FHSS,40,10,-115.52473080376404,660426.8560105064,612420.7213397087,0
204,204,204,2,FHSS,40,11,-109.33093074523885,655512.7520050482,711243.5047663859,0
205,205,205,2,FHSS,43,11,-112.9336807496185,693073.2387263229,628473.950737594,0
206,206,206,2,FHSS,35,9,-114.52864777455808,629562.6341597732,731822.1594974035,0
207,207,207,2,FHSS,29,6,-104.67600307894932,691664.226863645,712896.0079165203,0
208,208,208,2,FHSS,36,13,-117.27340307160672,623546.2224683916,613354.20706441,0
209,209,209,2,FHSS,26,7,-105.76912759556116,688591.5263767153,716155.401151031,0
210,210,210,2,FHSS,36,11,-91.58659917037244,694514.447808274,690543.9670990598,0
211,211,211,2,FHSS,38,11,-107.29888141392274,679427.1694865804,719718.7498194249,0
212,212,212,2,FHSS,44,14,-117.2845665814306,786640.2872588779,663041.9946813493,0
213,213,213,2,FHSS,26,6,-117.28312454509324,624471.0253258599,766406.3839686967,0
214,214,214,2,FHSS,33,12,-115.57692204730446,624573.8345149264,740845.8667687861,0
215,215,215,2,FHSS,23,8,-114.27706423227636,692707.2351854148,760592.6975625227,0
216,216,216,2,FHSS,31,10,-114.99667620731196,746192.2658008515,636792.8891733227,0
217,217,217,2,FHSS,45,15,-114.59129752533428,636980.1917262892,741466.0080064309,0
218,218,218,2,FHSS,27,4,-110.1993343727668,690347.113478491,644860.6481034071,0
219,219,219,2,FHSS,35,12,-115.6027931754582,606773.5533165785,681576.4644691752,0
220,220,220,2,FHSS,28,7,-114.3477664341978,674377.5838966935,759660.8115331332,0
221,221,221,2,FHSS,42,9,-92.93340226201778,685798.9300479547,684489.8293411279,0
222,222,222,2,FHSS,32,8,-97.17492553486346,694417.1055870643,698007.3600857498,0
223,223,223,2,FHSS,31,11,-116.91816394158695,698074.7776366131,593220.0963401849,0
224,224,224,2,FHSS,37,15,-87.6238746972412,686819.9104206719,691474.9347953378,0
225,225,225,2,FHSS,35,11,-114.99086085396956,763400.0718838575,666819.5014183403,0
226,226,226,2,FHSS,33,9,-109.21211679120285,691472.3558933891,649691.6589525398,0
227,227,227,2,FHSS,39,9,-107.98868139538156,712063.6023170548,663326.9660372037,0
228,228,228,2,FHSS,35,10,-115.72330217690316,613317.1134318807,725382.0949505488,0
229,229,229,2,FHSS,25,7,-115.66666561272126,680329.3748836344,772537.0351450962,0
230,230,230,2,FHSS,29,13,-117.67681978616524,584054.1097219146,692256.3372089183,0
231,231,231,2,FHSS,42,19,-110.24885438947902,726846.0751478011,664773.7190149038,0
232,232,232,2,FHSS,29,14,-115.49541144975188,664144.7138674692,767408.846801367,0
233,233,233,2,FHSS,35,10,-107.91997650955533,672291.4890312423,659717.4514650893,0
234,234,234,2,FHSS,31,5,-114.08899669881284,627684.8037022381,721851.460332224,0
235,235,235,2,FHSS,43,8,-111.58433477647137,735479.3949511147,664729.876774352,0
236,236,236,2,FHSS,33,12,-111.99100151028664,681476.5821537927,635220.3481300982,0
237,237,237,2,FHSS,37,12,-98.82454225427904,677772.3642844204,692448.1448979712,0
238,238,238,2,FHSS,37,12,-106.44674631139374,681140.9489893265,717131.6112194037,0
239,239,239,2,FHSS,37,13,-109.43531670362027,722716.7702907434,665830.82484077,0
240,240,240,2,FHSS,33,9,-113.09336368262449,670222.31132977,748555.791907342,0
241,241,241,2,FHSS,39,9,-107.77571327372615,701940.2105508955,720706.6960132158,0
242,242,242,2,FHSS,35,6,-112.72261856355658,687576.8981558809,629857.7678585062,0
243,243,243,2,FHSS,15,8,-99.53577577204368,686912.3508373117,676597.5833803767,0
244,244,244,2,FHSS,28,12,-113.30814802676343,687018.8026488085,625719.487094832,0
245,245,245,2,FHSS,48,6,-117.56742872216724,779292.5532546836,636940.2847983756,0
246,246,246,2,FHSS,34,7,-113.33677146237528,625824.6698551939,682630.7020891177,0
247,247,247,2,FHSS,31,8,-114.2020310731544,681144.0819427213,619251.3017290141,0
248,248,248,2,FHSS,36,6,-99.59653158736825,701473.9658692329,684184.8449210622,0
249,249,249,2,FHSS,44,8,-112.1245828889065,678096.7290990513,743865.2418930121,0
250,250,250,2,FHSS,40,6,-90.95717983487091,685106.8210956001,687149.2009898815,0
251,251,251,2,FHSS,53,22,-105.16670201183577,684194.3695141994,664998.0626379121,0
252,252,252,2,FHSS,35,8,-117.76303105935712,587691.8262532385,658040.7896952801,0
253,253,253,2,FHSS,36,10,-97.93151586556009,700142.2109958534,691033.3803492078,0
254,254,254,2,FHSS,28,10,-112.62903317106584,699771.7927878203,747436.2219015581,0
255,255,255,2,FHSS,42,13,-117.0532115201914,654545.8358412388,781099.5083151003,0
256,256,256,2,FHSS,41,11,-110.46823989242031,708587.2281408262,731180.7622113894,0
257,257,257,2,FHSS,34,6,-117.24166999765626,626511.078578519,767466.8051095472,0
258,258,258,2,FHSS,41,8,-113.2289854993456,747258.347315652,714761.3267216033,0
259,259,259,2,FHSS,25,4,-117.62468866443145,633593.0835886833,778067.5798243075,0
260,260,260,2,FHSS,35,11,-117.20898103251268,788819.1351382012,679830.9852248045,0
261,261,261,2,FHSS,24,9,-115.61339439711664,757957.0247060737,736406.85110404,0
