,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,53,-117.00995651381533,710157.7550813986,784786.9557706643,0
1,1,1,1,CSS,81,75,-101.296006722948,701167.4613953971,678576.5256397071,0
2,2,2,1,CSS,66,62,-114.44597796566563,618917.004313664,707008.6652349674,0
3,3,3,1,CSS,61,58,-114.15969692019036,759568.5633079464,684913.3050065227,0
4,4,4,1,CSS,58,57,-112.8420359648434,737588.8724671189,725850.140494376,0
5,5,5,1,CSS,67,60,-102.18688536542244,692458.4043956586,706861.2304405224,0
6,6,6,1,CSS,57,52,-107.06369571235194,706435.4740120299,663435.4495056429,0
7,7,7,1,CSS,64,62,-115.07757039427838,612664.3622652031,704087.5913105474,0
8,8,8,1,CSS,53,49,-99.9115960960916,699249.2057585197,698847.1836159327,0
9,9,9,1,CSS,65,61,-110.23461369020632,705225.9852379978,647557.7811430292,0
10,10,10,1,CSS,85,82,-111.48826970934256,740907.8518679647,693857.7069431938,0
11,11,11,1,CSS,57,52,-111.685475785204,669481.9861804525,640435.0113816846,0
12,12,12,1,CSS,47,44,-117.42697171254278,631762.7386858992,604771.5659986095,0
13,13,13,1,CSS,68,64,-106.26849002123129,661494.0318797101,684530.7617358859,0
14,14,14,1,CSS,62,59,-115.42189929302572,615983.1595433899,724304.7868853622,0
15,15,15,1,CSS,58,56,-117.82929781472188,683111.6584399121,582334.3147277776,0
16,16,16,1,CSS,67,65,-114.94856595123352,708486.0296116576,763995.854799293,0
17,17,17,1,CSS,46,45,-116.75985365805089,781830.8626844255,710681.2770000638,0
18,18,18,1,CSS,65,61,-111.9424566540383,635589.0278228252,697743.7557770347,0
19,19,19,1,CSS,59,57,-114.99155653797555,743535.5619092375,744694.3530351785,0
20,20,20,1,CSS,62,61,-116.65528428004244,648806.4078026253,604964.8329586351,0
21,21,21,1,CSS,53,49,-95.07142023617408,685914.1856922974,696392.430898304,0
22,22,22,1,CSS,50,43,-80.56396742927613,688099.2085892126,688748.6378611027,0
23,23,23,1,CSS,68,66,-107.74688897045796,718734.870705232,673009.9347249545,0
24,24,24,1,CSS,66,62,-98.56782056840228,685648.393521157,700466.327009786,0
25,25,25,1,CSS,58,55,-117.37235049802676,750551.1197601636,770761.9102047154,0
26,26,26,1,CSS,45,44,-115.95022977743383,603374.3720972012,681543.1461842051,0
27,27,27,1,CSS,54,51,-116.98087435255296,747759.0294471366,767250.0944324652,0
28,28,28,1,CSS,62,61,-113.8638581414314,753313.1409323274,712505.8642152572,0
29,29,29,1,CSS,51,50,-117.63123351188972,604444.2246536707,750834.3574710744,0
30,30,30,1,CSS,72,68,-116.04168321697212,646225.1554715345,765292.71479585,0
31,31,31,1,CSS,57,56,-116.2592077321788,778831.0570219533,693728.8277172758,0
32,32,32,1,CSS,62,56,-109.24853958106485,698590.422462263,650540.2413578967,0
33,33,33,1,CSS,49,47,-114.80243658097493,764273.0574682392,700650.511307072,0
34,34,34,1,CSS,74,69,-95.60050843107902,696054.6230085542,684438.1427222092,0
35,35,35,1,CSS,53,50,-115.36618057983188,610575.2728827016,671807.0385780571,0
36,36,36,1,CSS,72,70,-107.1513693167073,710915.2974296579,712253.8805710961,0
37,37,37,1,CSS,47,41,-109.99861154955576,668964.8302568716,727854.2250155889,0
38,38,38,1,CSS,56,55,-116.25848823692915,610579.588004151,731824.0999849661,0
39,39,39,1,CSS,83,72,-95.18844204299032,683494.1662314927,684155.1175589584,0
40,40,40,1,CSS,49,45,-115.98907675693846,775957.9211805784,695806.3552660999,0
41,41,41,1,CSS,73,70,-113.7752243059666,654497.757431445,631924.8900571764,0
42,42,42,1,CSS,67,60,-110.43512139874775,664810.705192092,650794.7023982184,0
43,43,43,1,CSS,83,79,-115.35393737104766,760415.1003216803,651135.4150555634,0
44,44,44,1,CSS,67,65,-110.09006279780068,648430.3844558487,705437.9528935207,0
45,45,45,1,CSS,52,50,-115.25540286789234,717929.1114193847,614930.4144772812,0
46,46,46,1,CSS,55,52,-112.65521211286932,748341.779612574,694148.2477188082,0
47,47,47,1,CSS,76,73,-117.02731585676878,787212.6021895346,689345.2346791064,0
48,48,48,1,CSS,49,47,-107.86464820279454,723396.3906233059,687196.0279135294,0
49,49,49,1,CSS,43,42,-115.7806194684456,606129.8300443906,704985.3850995811,0
50,50,50,2,FHSS,40,10,-102.89357501251698,686429.1446923243,670427.9429952813,0
51,51,51,2,FHSS,34,9,-103.85233586823765,668009.8228843538,690976.8798077722,0
52,52,52,2,FHSS,39,11,-117.36129461976026,612574.3778861365,622883.6501587979,0
53,53,53,2,FHSS,28,7,-115.45726627853662,761531.9509649596,651177.0511919998,0
54,54,54,2,FHSS,23,10,-116.58300299676006,780802.274708883,672600.1335611589,0
55,55,55,2,FHSS,40,9,-110.11130090359067,715353.5870242297,653735.4017367443,0
56,56,56,2,FHSS,26,7,-101.21572796192856,678263.545949684,700665.0282283642,0
57,57,57,2,FHSS,42,11,-107.67722969453104,719141.64537677,674344.128989038,0
58,58,58,2,FHSS,31,10,-114.68909666519204,706217.3693983082,616605.9231069217,0
59,59,59,2,FHSS,18,6,-109.65757037006476,675983.3311825442,649757.0207801437,0
60,60,60,2,FHSS,31,11,-107.47145345039476,721923.1375968449,687838.4399837167,0
61,61,61,2,FHSS,30,7,-105.88616596601078,714398.4164996867,699952.330561695,0
62,62,62,2,FHSS,38,12,-115.2728146427566,610543.0535009071,676525.3630257112,0
63,63,63,2,FHSS,40,11,-117.15081328737136,788070.6664958753,699771.0278888305,0
64,64,64,2,FHSS,32,9,-95.2573036994505,695458.63292965,694612.9596737495,0
65,65,65,2,FHSS,26,9,-104.66564543295732,683273.279388702,666659.6245212248,0
66,66,66,2,FHSS,33,12,-106.33841953222768,715623.7672408528,678048.6963031013,0
67,67,67,2,FHSS,41,15,-113.6765158813597,722533.4692225202,747072.380724248,0
68,68,68,2,FHSS,43,12,-111.24233103865704,651645.2545653406,656269.5648387633,0
69,69,69,2,FHSS,45,9,-114.81181638995848,669982.975057063,762661.231687312,0
70,70,70,2,FHSS,40,11,-104.17872408099356,667441.9466908013,685701.2761468722,0
71,71,71,2,FHSS,34,7,-114.02648603841432,712156.389044927,754799.5793489855,0
72,72,72,2,FHSS,34,5,-114.82634133624038,709344.8526795438,616165.3459456081,0
73,73,73,2,FHSS,33,10,-116.60035440143966,720977.1430583546,601814.6683620042,0
74,74,74,2,FHSS,40,14,-115.31534041431462,651125.3368981363,618818.9262272443,0
75,75,75,2,FHSS,35,8,-116.02732517085632,712173.0798336182,605269.5782163392,0
76,76,76,2,FHSS,25,11,-117.94452523465318,665434.6674756121,795427.8554061335,0
77,77,77,2,FHSS,31,6,-116.53314013093188,615997.5635197457,633314.0881134837,0
78,78,78,2,FHSS,30,8,-109.77127286660064,698346.5135246125,647945.4555969093,0
79,79,79,2,FHSS,31,10,-115.01441911424672,754884.4252205619,647811.2208046523,0
80,80,80,2,FHSS,30,14,-103.36695115503623,707351.2588088727,698893.5116241799,0
81,81,81,2,FHSS,27,10,-116.8400485293343,784535.4013257057,700032.831733981,0
82,82,82,2,FHSS,37,6,-110.6276653339152,658723.405132837,654059.9194079331,0
83,83,83,2,FHSS,35,12,-117.73743636435528,794900.1680951753,701087.250888323,0
84,84,84,2,FHSS,43,12,-112.95030734133547,700102.9605973216,629188.8049331125,0
85,85,85,2,FHSS,37,9,-115.10534223680484,657956.4915967952,761210.9322293465,0
86,86,86,2,FHSS,34,6,-99.57139201876168,700674.6311350325,682705.7099305318,0
87,87,87,2,FHSS,29,8,-109.46097177867412,669997.9068985722,653379.1065626943,0
88,88,88,2,FHSS,28,10,-86.87783546419183,686386.8026135017,689101.5410932817,0
89,89,89,2,FHSS,34,12,-113.6812184158589,746578.6904894942,723448.8996748844,0
90,90,90,2,FHSS,29,7,-117.77483649711073,608416.3070115936,620117.5459703392,0
91,91,91,2,FHSS,49,11,-112.50791269575232,747143.5810642843,682653.3301927897,0
92,92,92,2,FHSS,27,12,-117.9663201738345,587349.7224581344,651235.4422874338,0
93,93,93,2,FHSS,37,11,-113.49398665068544,651746.0020385485,742526.7517566424,0
94,94,94,2,FHSS,39,12,-92.31665491160066,695065.8748608916,690005.8984971263,0
95,95,95,2,FHSS,27,6,-116.77621528647524,602587.7410908174,650816.6375778976,0
96,96,96,2,FHSS,39,11,-116.9248010748802,742219.5990010147,770363.2634337264,0
97,97,97,2,FHSS,28,6,-116.0793141768468,626755.8668481817,628061.7890463347,0
98,98,98,2,FHSS,30,9,-94.70007235713598,692020.6703075041,696422.5069049784,0
99,99,99,2,FHSS,29,7,-105.3709377872228,680671.6610662321,713428.4148604318,0
100,100,100,2,FHSS,35,10,-110.45172202817446,708390.9962282168,647647.6027329618,0
101,101,101,2,FHSS,30,11,-105.42137674807827,667098.9936915218,702178.8216052693,0
102,102,102,2,FHSS,28,6,-116.08782740643888,623426.2508316017,747294.4357578233,0
103,103,103,2,FHSS,38,10,-110.4672328636371,692305.3512020234,735275.7328837366,0
104,104,104,2,FHSS,36,8,-113.71047994015888,752106.7926910061,666478.7577315787,0
105,105,105,2,FHSS,29,9,-93.8683256966828,696161.2724127569,688604.8339259881,0
106,106,106,2,FHSS,27,5,-111.06102392192324,661060.7574435612,729630.9415256968,0
107,107,107,2,FHSS,32,6,-109.43441381509304,712561.9845747971,655810.6319594309,0
108,108,108,2,FHSS,24,3,-115.91952265012104,712491.0562671671,606471.7127326214,0
109,109,109,2,FHSS,32,10,-114.5347773398896,758090.4067984645,715319.9133078321,0
110,110,110,2,FHSS,25,6,-117.54142223849304,600697.4408428269,743235.7550621454,0
111,111,111,2,FHSS,35,12,-116.43220896818796,725092.4755818867,605344.788236635,0
112,112,112,2,FHSS,26,5,-116.00385553252931,641277.6874856302,761799.7178251899,0
113,113,113,2,FHSS,31,7,-111.1721398381093,689024.2462977818,739250.5590302196,0
114,114,114,2,FHSS,42,12,-107.266929162494,720907.9842749902,693736.8055890735,0
115,115,115,2,FHSS,34,9,-117.57330785318268,733562.042041386,595085.879786668,0
116,116,116,2,FHSS,38,11,-110.83044362111298,647822.5564112661,665608.1435123113,0
117,117,117,2,FHSS,34,10,-117.65416638557208,734851.5232849367,784203.0788796206,0
118,118,118,2,FHSS,35,8,-115.92155881413248,721377.2706713175,609453.2135411612,0
119,119,119,2,FHSS,25,2,-115.8851854233218,745912.7093954479,753915.2849584734,0
120,120,120,2,FHSS,33,10,-111.10805189519054,646033.9587147034,665616.5710467866,0
121,121,121,2,FHSS,31,5,-107.51365343080786,685193.5530454285,656975.3631834314,0
122,122,122,2,FHSS,29,10,-116.1545593395239,670699.1623805937,602960.757095797,0
123,123,123,2,FHSS,31,10,-99.70069426744314,697197.8402619897,700199.3378165815,0
124,124,124,2,FHSS,29,5,-112.53813381713364,631949.7546267882,679385.2496674188,0
125,125,125,2,FHSS,26,10,-109.19593548630468,684908.4971402801,728853.6139270454,0
126,126,126,2,FHSS,33,11,-103.61923880745076,706136.2109216042,701927.669149316,0
127,127,127,2,FHSS,30,4,-117.0852890729893,787625.8541179422,682516.0892801473,0
128,128,128,2,FHSS,31,6,-110.14450665018008,691711.8419213076,733630.9776531131,0
129,129,129,2,FHSS,30,7,-114.67113019905788,626360.4859595427,729218.2485155859,0
130,130,130,2,FHSS,33,10,-115.022422797545,730332.4653763985,755394.6671856389,0
131,131,131,2,FHSS,35,8,-113.6035152908234,722094.9534922858,746682.1522978777,0
132,132,132,2,FHSS,32,8,-115.65770139090677,607747.7229343352,671829.6252451875,0
133,133,133,2,FHSS,33,11,-112.8303361222095,629606.1691103678,697315.659607359,0
134,134,134,2,FHSS,34,8,-100.15304835917787,678767.2857019436,698530.6154471795,0
135,135,135,2,FHSS,43,12,-116.73511154327043,781233.7398130539,712023.9851356175,0
136,136,136,2,FHSS,33,4,-109.64220937078086,652653.4830141655,669525.4069829702,0
137,137,137,2,FHSS,34,9,-108.4079191372004,715098.9248284537,714996.2676286185,0
138,138,138,2,FHSS,28,10,-115.19543494005804,690980.7644699019,768600.3377288667,0
139,139,139,2,FHSS,21,5,-107.545610111062,722240.1227545028,689497.3560937626,0
140,140,140,2,FHSS,35,8,-107.71952075636446,720133.6423500038,702749.365256188,0
141,141,141,2,FHSS,38,14,-88.11930176906034,685907.9286236708,689243.4185772097,0
142,142,142,2,FHSS,39,11,-115.68743869857076,684501.0301048515,605734.0502612841,0
143,143,143,2,FHSS,42,14,-117.64722327495286,660713.8565396448,790451.5913025918,0
144,144,144,2,FHSS,39,16,-114.83104127305688,750173.0624576905,734979.5791806112,0
145,145,145,2,FHSS,26,10,-116.58634298847582,598076.9200159664,672099.1677916207,0
146,146,146,2,FHSS,31,12,-111.23660377472912,708319.258012759,735927.2003860481,0
147,147,147,2,FHSS,29,9,-116.1870549027886,632895.9171256928,620937.773069737,0
148,148,148,2,FHSS,34,11,-114.78376530091997,671416.8572224648,616046.9718690397,0
149,149,149,2,FHSS,33,11,-93.80339089992653,690877.0469073508,695997.4189830947,0
150,150,150,2,FHSS,31,7,-116.6339129958657,595941.6435192368,689929.1099731253,0
151,151,151,2,FHSS,38,11,-104.04172729515034,694411.5117577411,710764.730737596,0
152,152,152,2,FHSS,32,10,-114.89467997208146,754494.553546127,729632.9499110071,0
153,153,153,2,FHSS,36,9,-82.6350382670676,688262.6894849456,687941.1487663193,0
154,154,154,2,FHSS,37,9,-91.68555037508465,691952.1971540916,694047.909287165,0
155,155,155,2,FHSS,36,11,-115.62358851710826,642045.2457876458,621001.315223956,0
156,156,156,2,FHSS,36,13,-115.37791996139222,749392.5340253606,635144.5429164855,0
157,157,157,2,FHSS,31,9,-116.92927499542724,661192.5723364091,596915.7777525845,0
158,158,158,2,FHSS,29,8,-96.68530095924152,687962.7774867977,680120.6574765324,0
159,159,159,2,FHSS,33,5,-103.0921204248689,672209.0452904102,679891.8977789977,0
160,160,160,2,FHSS,23,4,-112.394774878621,634460.4944453511,672910.1884994631,0
161,161,161,2,FHSS,44,11,-106.17568472104844,717343.3376391924,686966.1603787335,0
162,162,162,2,FHSS,35,9,-106.18654037337625,715887.8951314674,698745.5798725807,0
163,163,163,2,FHSS,45,13,-113.02052520272038,750366.913370492,680116.6465218182,0
164,164,164,2,FHSS,41,13,-107.21046248964322,719656.2539880078,680303.843829013,0
165,165,165,2,FHSS,35,8,-117.72168300817223,583560.9148670932,693801.1504936547,0
166,166,166,2,FHSS,30,8,-116.6938615836309,779877.4855995529,663448.719681365,0
167,167,167,2,FHSS,30,7,-110.36056638391136,659924.8267908411,723925.8816852879,0
168,168,168,2,FHSS,26,8,-109.23799767439918,696811.079999666,650211.9048455375,0
169,169,169,2,FHSS,40,11,-117.90251656129205,785101.6640162029,739849.145845219,0
170,170,170,2,FHSS,26,8,-99.50662684040098,688909.334107814,702412.3532038296,0
171,171,171,2,FHSS,38,9,-101.79422299388496,676365.0163916744,678618.7477114174,0
172,172,172,2,FHSS,40,13,-114.80450285055775,754476.1216429791,650682.3108182622,0
173,173,173,2,FHSS,33,10,-114.50158940546942,620999.853953612,663584.0823799924,0
174,174,174,2,FHSS,33,10,-106.46793185919772,680264.992364435,716929.5158115443,0
175,175,175,2,FHSS,32,12,-117.24615058987612,682958.79705237,789500.2145206054,0
176,176,176,2,FHSS,31,7,-95.52579368168884,695241.3559529796,683605.8858445078,0
177,177,177,2,FHSS,44,10,-116.31881244638264,696311.625305143,599534.8292145606,0
