,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,58,-109.36800779101289,656442.2742603986,665900.3313564406,0
1,1,1,1,CSS,65,64,-116.52193479471194,664506.1828723354,778260.0275199971,0
2,2,2,1,CSS,64,62,-106.73553939552892,713078.4701867292,707692.5542208501,0
3,3,3,1,CSS,72,71,-114.6434660732279,763665.6566208338,686105.4985778964,0
4,4,4,1,CSS,50,47,-111.02765807087056,690881.2131523149,738407.8039055195,0
5,5,5,1,CSS,62,60,-95.97225800904884,689081.6617966376,698066.2377925912,0
6,6,6,1,CSS,54,53,-97.9024741826205,678609.5385679238,688832.7383485653,0
7,7,7,1,CSS,69,65,-111.7260239326911,705344.3899806932,638733.9278743041,0
8,8,8,1,CSS,55,54,-116.13543737820518,633452.3221273687,757660.7722701471,0
9,9,9,1,CSS,61,57,-95.04142367360512,682981.070174036,693793.2866957705,0
10,10,10,1,CSS,67,63,-116.2091581486421,725869.3995497746,608210.368071327,0
11,11,11,1,CSS,51,45,-112.2615179194632,711173.544684069,741552.6837593268,0
12,12,12,1,CSS,51,46,-116.7658892527828,697004.7114218526,784008.5640430455,0
13,13,13,1,CSS,63,59,-105.9236033064848,663626.642986724,680634.605678893,0
14,14,14,1,CSS,72,67,-117.40597950249548,785634.253116106,723728.2348968751,0
15,15,15,1,CSS,51,49,-112.78221937231216,629577.6201183742,693766.6810597894,0
16,16,16,1,CSS,53,49,-102.27875211368432,706508.1445321365,694720.7411779234,0
17,17,17,1,CSS,51,46,-103.8996751526063,703979.0420294259,673496.1913863992,0
18,18,18,1,CSS,59,54,-107.03201843037684,701943.6646455607,717703.832519148,0
19,19,19,1,CSS,63,58,-107.6693901499475,686284.8141145149,656257.6397193493,0
20,20,20,1,CSS,63,61,-117.2292883031076,613349.7499202912,754489.3062923495,0
21,21,21,1,CSS,70,63,-109.63606253779118,647870.310456115,685115.3365255641,0
22,22,22,1,CSS,70,66,-117.43411872720782,707477.6407389787,790297.1973919515,0
23,23,23,1,CSS,70,68,-114.44584299236608,630016.450010421,731258.396769472,0
24,24,24,1,CSS,67,61,-76.38351473542963,689587.0169275629,688520.0743694311,0
25,25,25,1,CSS,56,53,-111.720534477725,721733.2088707351,731526.8946673345,0
26,26,26,1,CSS,64,59,-76.84580244020836,689803.0093590971,690284.8940223866,0
27,27,27,1,CSS,65,65,-106.72524159513058,714082.2421579343,672571.2845984711,0
28,28,28,1,CSS,61,57,-112.90226043517092,692662.3171730579,750150.608413106,0
29,29,29,1,CSS,70,65,-108.89486869168356,693902.8602604122,727493.3261620422,0
30,30,30,1,CSS,64,56,-94.6716550712018,681985.9406287195,688721.7562980908,0
31,31,31,1,CSS,62,60,-117.8184619373336,755074.9942050679,604766.6378134671,0
32,32,32,1,CSS,79,74,-112.96425764035196,739068.2776179006,725288.8726553664,0
33,33,33,1,CSS,47,46,-113.77187207822706,705266.5019603485,754746.2897438637,0
34,34,34,1,CSS,61,58,-105.92957042210486,691418.0340324227,662229.2050541993,0
35,35,35,1,CSS,63,60,-113.24090173703496,687576.2347390177,626192.7409594267,0
36,36,36,1,CSS,78,69,-94.17907496568444,692172.1594873904,682928.7053045675,0
37,37,37,1,CSS,53,51,-101.2014353800323,680919.6362063979,702752.3346491806,0
38,38,38,1,CSS,63,62,-116.33280500544709,644275.9250884498,611216.4283778969,0
39,39,39,1,CSS,55,52,-97.14377437353544,679974.4109047619,692444.4821930627,0
40,40,40,1,CSS,68,66,-102.41877147278674,671466.9395676006,686407.9864149924,0
41,41,41,1,CSS,60,56,-117.0431407290136,681634.4416244912,787081.8762354277,0
42,42,42,1,CSS,53,49,-95.53986097348798,681633.7134537548,692136.0383018587,0
43,43,43,1,CSS,63,61,-116.34538576230044,778734.026004184,675389.1973243188,0
44,44,44,1,CSS,63,62,-113.26508224443316,674775.2864848598,627701.6551756975,0
45,45,45,1,CSS,62,58,-107.31355073544484,669598.9476711208,664327.8522128364,0
46,46,46,1,CSS,62,56,-99.9812140296647,690574.0369769441,675718.589321108,0
47,47,47,1,CSS,61,57,-116.591288540751,647941.5115130439,606153.9191248615,0
48,48,48,1,CSS,62,59,-114.8099308806896,729504.9601169958,753699.6158645389,0
49,49,49,1,CSS,73,71,-97.61716962362064,679470.2246075346,692689.3249963861,0
50,50,50,2,FHSS,38,11,-98.01715312872618,699160.8938867688,694418.6256482729,0
51,51,51,2,FHSS,46,18,-107.0109401788202,694726.3633073808,659002.7313902406,0
52,52,52,2,FHSS,31,8,-113.20815691879253,629228.7275395931,708064.7846391501,0
53,53,53,2,FHSS,25,5,-104.17182992417423,670915.3152280475,701801.4647936315,0
54,54,54,2,FHSS,40,9,-92.4436640469962,693260.0570058711,693709.3448992589,0
55,55,55,2,FHSS,34,11,-103.97448903538546,667906.143737303,686073.5288285583,0
56,56,56,2,FHSS,32,12,-98.22396458221677,695117.5562551386,679745.0138493762,0
57,57,57,2,FHSS,39,10,-100.99851094212292,677355.3044003398,679749.8513345518,0
58,58,58,2,FHSS,33,8,-115.10692514075504,611618.516316481,679654.6774581971,0
59,59,59,2,FHSS,39,16,-112.89221823463456,642117.8555939541,651270.6768571726,0
60,60,60,2,FHSS,37,9,-107.30967616585735,721166.9640949392,692922.3210122085,0
61,61,61,2,FHSS,30,5,-94.73922254275516,683988.8169115518,684207.3104390773,0
62,62,62,2,FHSS,35,9,-90.47401407990571,685941.0042755312,686392.4503417672,0
63,63,63,2,FHSS,37,10,-117.28660083495376,590043.0978318624,706133.2499227707,0
64,64,64,2,FHSS,23,10,-115.83344724255112,645432.3082205411,616390.181217328,0
65,65,65,2,FHSS,32,8,-113.13992263280576,710459.6433449838,630547.2680684994,0
66,66,66,2,FHSS,22,8,-103.0558797729936,674674.3865413074,676521.4386541639,0
67,67,67,2,FHSS,49,9,-113.89643205101932,749323.824129862,656821.6087235635,0
68,68,68,2,FHSS,31,10,-110.36467185236084,662808.0674855409,726220.569418069,0
69,69,69,2,FHSS,32,6,-88.36494723134676,692990.8573213089,688963.8375912334,0
70,70,70,2,FHSS,29,6,-108.18162094680368,655608.9487514693,679156.3837109694,0
71,71,71,2,FHSS,44,9,-116.11885234136344,725781.0279101434,769641.519774453,0
72,72,72,2,FHSS,39,12,-117.79360591414274,729019.1067245418,590203.487657333,0
73,73,73,2,FHSS,31,9,-111.55780138271,678666.6486557446,638426.9170573473,0
74,74,74,2,FHSS,37,6,-94.48257198457271,690021.5601915859,696681.8134277174,0
75,75,75,2,FHSS,23,9,-114.48850430632518,762343.9951578025,685974.9524871805,0
76,76,76,2,FHSS,42,13,-111.3841280530051,659044.0014521112,648347.1427213933,0
77,77,77,2,FHSS,34,7,-115.29129530837582,638579.6337644284,627527.2533909313,0
78,78,78,2,FHSS,28,8,-117.3426671318474,735281.3577182887,598959.608639925,0
79,79,79,2,FHSS,35,13,-111.6228947644225,729277.2044180793,723565.0705054651,0
80,80,80,2,FHSS,29,8,-105.879860917419,694465.2899749994,716035.7588188349,0
81,81,81,2,FHSS,30,8,-115.48637130706533,740243.5324001984,753630.3515121404,0
82,82,82,2,FHSS,32,5,-104.79913073571764,710277.7141993601,677697.3492473932,0
83,83,83,2,FHSS,30,9,-116.8391494172813,782745.3944012958,668238.6271682484,0
84,84,84,2,FHSS,29,10,-117.29731721112398,611323.2005249178,753293.6623505352,0
85,85,85,2,FHSS,36,14,-117.91496325749968,772120.5244632687,619457.9719194584,0
86,86,86,2,FHSS,34,14,-108.92490306676136,726063.3573882432,677695.651194998,0
87,87,87,2,FHSS,26,4,-113.42678740300693,632129.4964438659,719305.2151987258,0
88,88,88,2,FHSS,35,9,-103.79082638379306,701618.9114534322,671948.0776025876,0
89,89,89,2,FHSS,22,4,-117.53895720391944,640336.0336373246,598017.6860453433,0
90,90,90,2,FHSS,32,7,-107.39472185038296,684902.6643019165,657463.6718379862,0
91,91,91,2,FHSS,30,9,-111.25724760808716,713698.5415054322,733495.0977072943,0
92,92,92,2,FHSS,35,15,-116.29851459362216,770739.7073774993,727791.9693856188,0
93,93,93,2,FHSS,37,10,-108.0222050714613,683543.1572626607,655230.0962207182,0
94,94,94,2,FHSS,34,11,-115.32337506409408,723928.1248607894,762002.6181379522,0
95,95,95,2,FHSS,29,7,-116.564305283126,606542.6143610815,647809.2609286532,0
96,96,96,2,FHSS,41,6,-101.2317528020056,702425.4923183975,680329.7314986235,0
97,97,97,2,FHSS,39,13,-110.68664374770056,729725.7180728865,664995.5524459993,0
98,98,98,2,FHSS,32,10,-107.17580633554972,677150.9342018849,718384.7209428436,0
99,99,99,2,FHSS,30,7,-111.31462202781006,643678.8769481706,667603.787845613,0
100,100,100,2,FHSS,25,8,-117.54574271573702,586262.3794462434,701170.1981375457,0
101,101,101,2,FHSS,36,7,-108.19189496959616,665418.1527069351,715392.4230164745,0
102,102,102,2,FHSS,34,8,-101.35143180325473,673886.1934952372,685184.476535016,0
103,103,103,2,FHSS,35,6,-115.84552460031956,773927.0695294678,677434.6063954388,0
104,104,104,2,FHSS,36,12,-94.6983232623283,693429.6380696039,683102.3061122431,0
105,105,105,2,FHSS,34,12,-112.53886812800286,746347.3100216158,702105.1839628576,0
106,106,106,2,FHSS,49,11,-103.98203402547786,695096.7057680239,710437.0267742017,0
107,107,107,2,FHSS,32,11,-112.8335741648313,749753.7268009068,690166.6728517793,0
108,108,108,2,FHSS,35,8,-111.29728943583012,734407.2428350567,666343.8076323157,0
109,109,109,2,FHSS,38,15,-102.87974453640165,703865.233205418,702026.4280885017,0
110,110,110,2,FHSS,33,8,-113.06790447342968,749795.8536790217,675361.699687562,0
111,111,111,2,FHSS,35,14,-106.77398177136244,664419.8915579828,672744.8474476978,0
112,112,112,2,FHSS,37,10,-109.01562581652854,652448.7608849092,677340.6601820091,0
