,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,60,-92.79913814391398,684670.2580097175,693106.3887511833,0
1,1,1,1,CSS,77,76,-115.21759426536904,701801.7377640461,610976.4661809455,0
2,2,2,1,CSS,73,71,-113.5953254726675,752020.4922668127,668915.0216285826,0
3,3,3,1,CSS,52,50,-115.00347938975275,766352.8366931782,698473.366474831,0
4,4,4,1,CSS,70,61,-114.82052087057258,709757.3479588532,762490.3605390971,0
5,5,5,1,CSS,60,58,-96.70373069156877,695222.2069508596,681993.8812052406,0
6,6,6,1,CSS,49,44,-112.25071160612131,674820.1494281649,634899.1929688468,0
7,7,7,1,CSS,59,57,-114.22317671329417,714273.1818837331,755720.5469749786,0
8,8,8,1,CSS,57,53,-110.89582176662728,737683.5214030435,688535.7242371863,0
9,9,9,1,CSS,64,63,-116.11984572060402,606002.5420793771,717775.0528602214,0
10,10,10,1,CSS,64,57,-106.25185622328895,716686.1704286207,681916.4298755748,0
11,11,11,1,CSS,72,65,-97.25707995183876,693022.6105524319,680040.591222664,0
12,12,12,1,CSS,69,67,-100.0996738308806,688350.5704977155,675521.0081912982,0
13,13,13,1,CSS,61,59,-103.32388978573208,702892.525179487,704442.8580282953,0
14,14,14,1,CSS,57,55,-110.41443655629934,679058.4309114511,733899.8319768953,0
15,15,15,1,CSS,55,54,-112.4871773257481,743521.7077125958,710259.3838382862,0
16,16,16,1,CSS,61,59,-117.70161209444566,596216.1181421544,739275.5982392676,0
17,17,17,1,CSS,56,54,-114.61534068428116,616723.2238265818,675075.5638768595,0
18,18,18,1,CSS,67,63,-117.78395624881864,769718.9319580337,619152.6006215336,0
19,19,19,1,CSS,64,63,-116.41089280059572,769045.9524530496,645164.7094819968,0
20,20,20,1,CSS,70,65,-111.56875110377916,740471.8057535746,678712.1528585069,0
21,21,21,1,CSS,69,66,-117.087887143175,600595.7844709186,646850.9761792512,0
22,22,22,1,CSS,70,64,-113.7885145233258,622444.5695434702,682134.4105062878,0
23,23,23,1,CSS,83,80,-115.0970017385244,749763.5011075852,639507.0648300712,0
24,24,24,1,CSS,70,65,-113.8285925561758,628375.8681562371,718638.2312878282,0
25,25,25,1,CSS,55,53,-111.34051227577103,738106.2379142904,674881.580811907,0
26,26,26,1,CSS,51,48,-112.03715212222204,643407.175861409,719664.5144041346,0
27,27,27,1,CSS,60,54,-99.23438435591292,691134.4329325788,701902.2153224142,0
28,28,28,1,CSS,59,57,-112.481912875196,633989.5144929806,706352.3426551578,0
29,29,29,1,CSS,61,56,-92.30720098598616,686688.881343814,684425.8942106353,0
30,30,30,1,CSS,70,66,-110.88444529933643,732942.534500244,668676.7337273561,0
31,31,31,1,CSS,65,58,-99.47416436085176,676691.4695755977,691908.94676802,0
32,32,32,1,CSS,60,55,-83.5998801742757,687501.0234732663,690245.6120983766,0
33,33,33,1,CSS,70,66,-117.96685408564994,585116.4924760556,721002.0290727187,0
34,34,34,1,CSS,55,53,-104.20123866282796,683514.156680642,667865.4968414499,0
35,35,35,1,CSS,54,52,-117.7315743486709,776890.1932126888,749381.7938663925,0
36,36,36,1,CSS,70,69,-106.15830626608653,665924.649512171,704624.2959652258,0
37,37,37,1,CSS,65,61,-102.57622110748746,683695.879111803,707033.8645311058,0
38,38,38,1,CSS,61,56,-105.2441424449452,664924.935957177,683507.6414895062,0
39,39,39,1,CSS,67,62,-105.99682224642189,666766.8986135344,704958.2203275083,0
40,40,40,1,CSS,61,59,-110.85727542685518,720602.0975867771,652838.8752775346,0
41,41,41,1,CSS,66,63,-113.12712065413996,674142.1913873317,749936.5727090074,0
42,42,42,1,CSS,62,59,-114.70130126078664,761046.1051453532,711024.804794525,0
43,43,43,1,CSS,54,51,-113.65518999757492,754646.4093504851,701436.5409398127,0
44,44,44,1,CSS,78,71,-117.38181463593456,790494.5314060582,676730.4209857989,0
45,45,45,1,CSS,61,56,-101.85173159751751,695207.6551366125,705438.8032398282,0
46,46,46,1,CSS,57,55,-111.06076064587064,696619.5792649675,640735.8569497721,0
47,47,47,1,CSS,74,70,-117.06025324347304,597529.4012155739,654831.4027214597,0
48,48,48,1,CSS,53,50,-110.32734291427312,646637.5350363718,704088.8027471995,0
49,49,49,1,CSS,62,60,-115.31146879871164,689390.4906676168,609140.9191178151,0
50,50,50,2,FHSS,32,11,-117.24077709654964,696791.0196273964,589448.1155310851,0
51,51,51,2,FHSS,47,9,-77.32144022822185,688560.8128918264,688862.619385188,0
52,52,52,2,FHSS,21,5,-112.85298237573508,693334.5139323939,749766.0586820516,0
53,53,53,2,FHSS,24,7,-116.9153330814444,646611.931532498,775955.2811788948,0
54,54,54,2,FHSS,29,7,-106.78943063220154,667372.172702336,709900.550913539,0
55,55,55,2,FHSS,31,13,-115.0950494767653,691264.3497393548,767683.8304795325,0
56,56,56,2,FHSS,23,4,-117.19390512172372,668963.7030265459,786987.1222171504,0
