,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,48,45,-96.13411517718973,688879.9012223497,698219.4205990164,0
1,1,CSS,68,66,-116.97547488343406,609909.3949352999,633454.2877331934,0
2,2,CSS,49,47,-117.64033751222519,767525.1092237341,759506.8949189201,0
3,3,CSS,66,61,-107.33970798067644,719842.6019920884,699499.1814359004,0
4,4,CSS,65,61,-93.52706886023104,683418.3364613479,692020.8934661029,0
5,5,CSS,77,74,-117.55639548623023,793316.0036307442,692263.4356208235,0
6,6,CSS,60,57,-116.49844345100297,678425.396794342,598044.7842559842,0
7,7,CSS,52,48,-97.04115967327026,695050.7533757781,681401.62113032,0
8,8,CSS,70,64,-110.9590175519666,643609.3109525279,705762.6045254595,0
9,9,CSS,60,58,-117.2802641180975,698369.2136498528,589118.6280564605,0
10,10,CSS,69,64,-117.9756067825383,602116.8793683052,623996.6941737328,0
11,11,CSS,52,51,-111.59336161699662,709308.8108402038,737797.1057817603,0
12,12,CSS,64,61,-105.22126829260479,713079.8519800807,697829.4173188888,0
13,13,CSS,59,56,-98.14400424212415,699505.5835016525,694079.7148760775,0
14,14,CSS,68,63,-109.6043889889145,710392.0977305515,653477.7055171656,0
15,15,CSS,71,66,-104.67585515784604,665829.1261167377,690117.3242856651,0
16,16,CSS,66,65,-96.48965048178599,697968.7881110782,692769.2238326453,0
17,17,CSS,72,69,-113.2252800311289,626283.8353768586,688694.2321010312,0
18,18,CSS,65,62,-117.25742976051987,746817.4276753247,607008.672758031,0
19,19,CSS,61,59,-108.32371139261538,695459.9537597228,724803.7107767652,0
20,20,CSS,65,62,-96.79247571810565,679907.3684615504,688865.4155867154,0
21,21,CSS,57,54,-115.32917933499041,732335.8050088972,621388.3802184133,0
22,22,CSS,62,59,-101.50628510060773,691575.3033307705,673175.3521277091,0
23,23,CSS,50,43,-117.55177339313454,665027.4335199085,790397.8066592154,0
24,24,CSS,73,70,-117.90506743789933,691353.2663533312,581226.8426690733,0
25,25,CSS,69,64,-117.48934473794907,587968.739494517,670747.5046901545,0
26,26,CSS,59,57,-109.2089157365136,727702.873762606,678713.2375335263,0
27,27,CSS,64,60,-107.38441645308859,673728.9625371773,661258.4973650286,0
28,28,CSS,61,58,-116.67683116894267,732175.7969499929,605776.5062066932,0
29,29,CSS,43,40,-115.63917668960511,608133.6540731757,670909.9849877149,0
30,30,CSS,62,61,-116.15849583122673,752965.3705629227,627834.1040230924,0
31,31,CSS,76,75,-116.46712011777214,771879.01252234,729493.8763392955,0
32,32,CSS,70,67,-107.68860633728623,704719.9614359259,659755.1147897404,0
33,33,CSS,68,66,-111.82041676056971,696913.7026037023,742587.6465386786,0
34,34,CSS,51,50,-89.41809894436031,690189.8989961954,685413.4487953506,0
35,35,CSS,63,62,-115.78884719225834,607349.966032566,710809.9176493889,0
36,36,CSS,64,59,-111.61613412214945,675189.3712314689,739901.330114629,0
37,37,CSS,56,53,-115.51963672698935,681394.4689095814,771236.3348672048,0
38,38,CSS,52,49,-117.92605255472637,638103.8024689459,593850.2144178121,0
39,39,CSS,56,53,-111.58284912146269,694283.2805153067,741437.7384187913,0
40,40,CSS,54,53,-115.87701380915203,693109.5248838497,775001.5609106862,0
41,41,CSS,59,55,-103.04959907025788,708810.693835005,686879.8910586962,0
42,42,CSS,62,59,-117.63961240967174,767465.0338730179,619261.3216208566,0
43,43,CSS,65,62,-117.38620253372696,595449.6287809863,649908.7275530595,0
44,44,CSS,62,59,-117.51531507805049,775116.3183639871,631469.0765174561,0
45,45,CSS,54,53,-114.05696802062934,659614.4081868543,752171.9864303555,0
46,46,CSS,64,62,-100.2639982175505,703148.235268516,685829.3861888453,0
47,47,CSS,54,50,-110.64389174959256,644128.5290759373,677199.1907695029,0
48,48,CSS,55,53,-109.34969878683015,672851.9415588079,652551.9719859904,0
49,49,CSS,69,68,-115.27365156717471,700987.3283073108,768489.5182165372,0
50,50,FHSS,30,12,-114.19709526740397,697332.5963972731,759570.1384827563,0
51,51,FHSS,30,8,-117.46518736846781,785724.1967111919,653305.4230674254,0
52,52,FHSS,36,13,-117.7568938920135,732623.285686996,786609.652318574,0
53,53,FHSS,32,14,-116.25238219337112,667775.4913449457,602612.9075407343,0
54,54,FHSS,35,14,-95.43215210411667,681992.5413100634,686062.1305599491,0
55,55,FHSS,24,5,-109.83056340140845,731408.7428618659,697167.0447283579,0
56,56,FHSS,39,12,-109.49326547555884,710091.1520202904,653914.5265296774,0
57,57,FHSS,31,7,-117.88174952559228,797039.8777701395,681606.022976462,0
58,58,FHSS,33,12,-117.79129525783463,738305.6414227206,784354.0203407069,0
59,59,FHSS,46,9,-98.82355006580518,701252.0288966292,691517.9112104742,0
60,60,FHSS,35,10,-110.10455271575981,721715.9999683169,659425.468948605,0
61,61,FHSS,31,5,-115.59928833390327,652606.1559716593,615045.8696549654,0
62,62,FHSS,37,10,-117.22745073814937,755451.4782147026,614211.8243119232,0
63,63,FHSS,31,5,-115.84896632938637,611487.2808207835,654481.4899739629,0
