,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,57,-105.49502646403715,700897.5270023807,666168.6885038273,0
1,1,CSS,61,56,-112.02560782645688,668989.8337677842,740465.4322564505,0
2,2,CSS,53,48,-114.26458441514222,643998.7669623008,634630.911705754,0
3,3,CSS,59,54,-102.86824781520748,676766.1539952885,703805.7445171147,0
4,4,CSS,62,59,-92.71369364618593,683690.3073697456,691054.2625365397,0
5,5,CSS,71,69,-112.47397384899912,632883.2070246775,676880.044271989,0
6,6,CSS,70,65,-115.30235490478557,609259.9507386994,691774.94093393,0
7,7,CSS,78,72,-103.30811207997368,672603.8973738841,678286.6536665295,0
8,8,CSS,67,61,-108.96758433059195,677594.3732170644,652592.0492115112,0
9,9,CSS,61,61,-114.0371664925326,620100.1720988381,690322.0322513173,0
10,10,CSS,73,71,-116.76475709343029,746277.0192536038,613448.694390899,0
11,11,CSS,57,52,-100.57891147797551,703625.3821687273,685583.7633882188,0
12,12,CSS,50,47,-114.54216659980744,656785.6322127546,755235.7177857322,0
13,13,CSS,60,57,-81.24989827634658,687860.359215908,689058.1230062285,0
14,14,CSS,67,63,-116.87548477777668,671010.8064328982,783740.0345191053,0
15,15,CSS,64,61,-99.26428550872528,676930.7773073525,691495.0390956483,0
16,16,CSS,68,67,-115.20961022693695,746414.0290385098,744588.7111644711,0
17,17,CSS,65,63,-117.08747420035405,608211.9727369773,745136.1638786112,0
18,18,CSS,61,60,-114.8950341989219,624733.2004408094,648533.9415432925,0
19,19,CSS,70,68,-117.45713583566709,758239.0935558904,613102.7964990323,0
20,20,CSS,74,71,-111.76637331185444,637407.426506855,701411.3348533146,0
21,21,CSS,62,57,-96.38981021504348,682168.3564165796,683921.3008889979,0
22,22,CSS,76,71,-105.28807019730135,682599.1474007223,713792.6562765226,0
23,23,CSS,64,58,-104.18541708643957,706292.1079177851,674844.0801331019,0
24,24,CSS,64,60,-94.4523066681404,685836.724199392,683079.1479934846,0
25,25,CSS,60,56,-117.85191009026929,636700.9129107296,783148.9560683977,0
26,26,CSS,45,44,-117.48756502479952,586378.0600088085,693736.8181045146,0
27,27,CSS,59,53,-113.37748538285177,736162.7153089955,645343.0267745013,0
28,28,CSS,64,61,-101.91220547136152,683709.7016201018,673222.7275342515,0
29,29,CSS,70,65,-82.02025876572745,690057.2165617736,691024.1526552772,0
30,30,CSS,55,54,-117.25805401312564,591501.0970371292,711788.2693628084,0
31,31,CSS,67,63,-117.43849713057526,607583.7482850042,627610.3143903556,0
32,32,CSS,75,72,-111.18489030643138,687979.6441596086,739304.7504111225,0
33,33,CSS,68,65,-115.84204786033166,756837.8839734911,741700.4305221502,0
34,34,CSS,63,62,-98.19285107407016,700408.9646813327,687375.952990506,0
35,35,CSS,64,62,-105.3949965158123,708371.2553696962,706654.8289568645,0
36,36,CSS,48,48,-115.28593505176224,649623.1707714709,758854.8167089563,0
37,37,CSS,61,55,-113.14289298534518,646653.5700251501,643777.0183466439,0
38,38,CSS,63,57,-109.61796138498536,715248.2685020384,722110.5880919481,0
39,39,CSS,69,66,-96.32133104247521,680544.2611360799,691048.5358913628,0
40,40,CSS,68,63,-107.11073875928238,710835.8282330502,666694.4055971307,0
41,41,CSS,59,58,-115.43460924356833,608016.2653036754,691279.6886702987,0
42,42,CSS,54,52,-116.95289714362792,659908.4647598522,597040.8193384041,0
43,43,CSS,68,67,-105.54312164469856,670067.7017493692,706888.6166435675,0
44,44,CSS,63,60,-100.7653098174864,703884.0102372152,685320.5944222872,0
45,45,CSS,67,64,-110.19496976438029,723654.5530477164,717888.9691129362,0
46,46,CSS,47,45,-117.5612114501968,781106.9300168519,640337.2759064148,0
47,47,CSS,68,64,-116.28776629466631,679556.3141048895,778687.8269069253,0
48,48,CSS,51,50,-109.3869445938415,665610.6489033034,722280.3922451964,0
49,49,CSS,58,53,-117.16713235927398,786259.7953877538,667085.6963358485,0
50,50,FHSS,18,6,-104.306683054954,684912.79226371,711569.7650824136,0
51,51,FHSS,33,9,-117.09310323129324,749905.829710673,767202.5823428778,0
52,52,FHSS,30,11,-109.27061702517413,667750.6566979471,655733.751491239,0
53,53,FHSS,42,17,-109.10776830391735,673798.6643163777,653347.5105165995,0
54,54,FHSS,24,6,-114.18671936981451,695648.5905021168,759655.2388499512,0
55,55,FHSS,28,11,-115.50354468921549,752495.2425637335,636922.6378848687,0
56,56,FHSS,35,10,-108.9336369324308,724864.2772523202,704467.2436825116,0
57,57,FHSS,37,11,-116.43989753645684,700097.84379839,780190.2124806967,0
58,58,FHSS,37,11,-114.60314634368672,659478.7096242362,757069.5900135642,0
59,59,FHSS,40,16,-115.70530977589073,773402.9941912417,689916.6825625809,0
60,60,FHSS,25,5,-114.23204642933223,706947.5978157143,758097.2777859491,0
61,61,FHSS,42,12,-111.80222849604488,742783.124439194,694249.3343884178,0
62,62,FHSS,24,10,-82.62936586496076,689173.974700605,691259.8800854251,0
63,63,FHSS,36,7,-104.24726363289864,695178.297785764,667707.6387454636,0
64,64,FHSS,28,5,-96.76634729881535,695148.8525385406,681851.2259670964,0
65,65,FHSS,32,10,-95.22850743390907,697123.9966771902,687481.3901445143,0
66,66,FHSS,42,14,-97.2992416329876,685121.9741742741,680276.6494203871,0
67,67,FHSS,48,13,-107.37947282958636,671070.153368838,715885.9239160698,0
68,68,FHSS,37,8,-106.39010282408098,662091.4027437479,680487.8795198125,0
69,69,FHSS,38,15,-109.51144014438748,649664.3058581272,678689.7082785123,0
70,70,FHSS,29,11,-116.89892089521456,620840.7934595131,621701.0369685381,0
71,71,FHSS,32,7,-81.06232074552663,690191.3244208749,690757.5499956731,0
72,72,FHSS,44,9,-113.04065928071465,636406.8469581847,721195.1994793933,0
73,73,FHSS,39,5,-111.66172432209898,741858.3817026276,683948.7015368066,0
74,74,FHSS,30,7,-103.12756507435222,687531.1056098129,709061.8019998046,0
75,75,FHSS,30,17,-116.4549738574758,611523.9797878708,641268.0798037925,0
76,76,FHSS,29,6,-116.67483137522558,769255.2601651041,738851.7573306945,0
77,77,FHSS,36,11,-114.82726541761122,636157.8573525625,743518.4240206467,0
78,78,FHSS,24,7,-111.59370539839318,638237.627316622,700303.2318070563,0
79,79,FHSS,36,8,-109.94500121982698,652465.4590110956,666878.9230123512,0
80,80,FHSS,36,15,-96.309589040397,695771.2549672854,683036.9727437858,0
81,81,FHSS,32,6,-115.4929505322186,608753.562519047,703992.4659114552,0
82,82,FHSS,39,8,-110.95389864395304,706951.2376044511,644081.9404727289,0
83,83,FHSS,26,9,-110.30012012689153,698102.213505931,733645.504896496,0
84,84,FHSS,43,16,-114.28723990020347,628409.5428409462,652418.6679561675,0
85,85,FHSS,29,7,-116.49756941681795,781251.720071874,683750.0059413428,0
86,86,FHSS,30,10,-116.36162024337926,706865.2489411616,600522.4163696814,0
87,87,FHSS,31,9,-114.39694169084567,719278.8979036238,755196.4008068405,0
88,88,FHSS,30,10,-103.23746248607836,706259.4288984234,700172.285845767,0
89,89,FHSS,37,10,-115.4077304819408,685000.3978521443,608366.3004912913,0
90,90,FHSS,36,6,-116.18959644348803,723665.976133928,607473.5341545887,0
91,91,FHSS,41,10,-108.25147079740731,723900.7278651919,680555.225982891,0
92,92,FHSS,33,11,-101.66828342578678,702020.8126924429,700341.203203259,0
93,93,FHSS,36,10,-96.96380463700035,689479.1012039699,699119.6718580491,0
94,94,FHSS,30,11,-109.94473120847667,685966.2749986112,646275.3426227075,0
95,95,FHSS,28,10,-103.22264435751327,669966.3198529864,693907.4293163584,0
96,96,FHSS,43,8,-104.36867463707796,666690.6576260064,690953.9419930328,0
97,97,FHSS,43,14,-117.47028234447185,586983.4554742225,699453.9985230233,0
98,98,FHSS,31,9,-117.18140218647585,777820.671256292,735175.0551889027,0
99,99,FHSS,32,8,-112.42926739009266,681144.5092605483,746417.565068322,0
100,100,FHSS,45,16,-102.611762401945,682665.7951145947,706747.39428064,0
101,101,FHSS,24,8,-109.52105703466212,648210.9370829843,690439.3777290364,0
102,102,FHSS,35,8,-115.43933595390058,762714.7289633272,724940.9368628861,0
103,103,FHSS,34,12,-105.31467715201518,675568.1735014805,668122.9526696864,0
104,104,FHSS,31,9,-116.944146486921,784472.4769232098,670782.0167431752,0
105,105,FHSS,32,14,-106.99891438959054,712094.1082081763,710285.8048222264,0
106,106,FHSS,32,13,-117.8499938588829,646393.938687727,590873.756419898,0
107,107,FHSS,37,12,-92.0667774242936,686983.7416179308,694374.0832307469,0
108,108,FHSS,37,17,-96.23622506562265,694715.5551587362,696593.2412026791,0
109,109,FHSS,39,13,-116.81982111602534,774658.4368718324,646378.6996191884,0
110,110,FHSS,41,10,-115.60923439217126,771548.5910268747,677002.5102314631,0
111,111,FHSS,34,14,-111.44980883999624,732963.3072962756,662000.4266570602,0
112,112,FHSS,37,17,-112.41867303305384,740591.2405157458,715689.9251579603,0
113,113,FHSS,31,12,-117.33165563057449,783449.4764599053,651777.730386156,0
114,114,FHSS,30,10,-111.75067835735521,737103.2737406958,713150.2406291516,0
115,115,FHSS,40,6,-115.87309420622711,678772.9934830231,604442.5645751483,0
