,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,25,-110.02476984989735,647310.401663998,677795.4508572168,0
1,1,1,1,CSS,34,28,-106.89610525638554,700104.427375767,717936.4267335951,0
2,2,2,1,CSS,29,24,-110.80170781745218,735959.3687603631,678720.7651401851,0
3,3,3,1,CSS,40,31,-108.69375589557951,687012.2374909105,726802.7882138289,0
4,4,4,1,CSS,40,35,-110.33583515464892,731004.5300885545,671550.7594010847,0
5,5,5,1,CSS,34,29,-110.69278401054576,653720.986839003,658576.6609845336,0
6,6,6,1,CSS,33,26,-109.33784690562528,681533.8093682958,728987.3872236711,0
7,7,7,1,CSS,39,27,-109.1392844024816,655739.0403126263,668874.0310771634,0
8,8,8,1,CSS,37,30,-109.54744608462347,674973.2385029028,728146.0722875968,0
9,9,9,1,CSS,38,27,-108.17434460865228,707261.1445558857,719857.9934225879,0
10,10,10,1,CSS,39,32,-108.42290024889289,713026.2810913883,717003.3186868757,0
11,11,11,1,CSS,58,53,-109.442016301574,660035.2492701829,717782.3799923558,0
12,12,12,1,CSS,41,31,-108.2135979755761,700545.9834731251,655751.3961733737,0
13,13,13,1,CSS,40,33,-108.76802980019433,691505.7435376775,727143.3229731097,0
14,14,14,1,CSS,27,23,-107.91988584448023,719930.8067077906,705009.1202041453,0
15,15,15,1,CSS,39,34,-109.6674435041698,720997.5978320892,716961.2515560146,0
16,16,16,1,CSS,42,37,-108.72848056109412,704468.8751063831,723884.6184961145,0
17,17,17,1,CSS,41,34,-111.01802660980452,645688.2375919246,667369.0987024612,0
18,18,18,1,CSS,38,32,-110.95695001169308,732923.0963202934,711107.5768865672,0
19,19,19,1,CSS,41,31,-108.44237552950366,705783.4604038884,721920.8186579983,0
20,20,20,1,CSS,30,25,-108.94123080805598,664469.8223464831,718807.5893961341,0
21,21,21,1,CSS,26,17,-110.37698458392114,668902.9304660736,730005.773953219,0
22,22,22,1,CSS,43,35,-110.09729027718156,733412.170096049,691253.8531306841,0
23,23,23,1,CSS,25,20,-108.18974507466216,720840.6631230902,705605.0841289815,0
24,24,24,1,CSS,31,28,-110.2813197462497,717783.7280360888,724317.13875126,0
25,25,25,1,CSS,40,33,-110.3501406687245,734275.1302611642,682855.0673062749,0
26,26,26,1,CSS,40,31,-107.66783195294434,659897.9638602554,673999.9248089023,0
27,27,27,1,CSS,44,33,-109.68871633430766,660223.3771335676,719634.1402141565,0
28,28,28,1,CSS,43,37,-109.29055896377204,683265.2072242158,649750.7445795487,0
29,29,29,1,CSS,34,29,-109.99150381289432,668712.6919186851,651143.4278226552,0
30,30,30,1,CSS,38,30,-109.21950828718396,676481.055133959,651762.8082807714,0
31,31,31,1,CSS,38,29,-110.48285272877206,643372.8696422846,689637.0044625985,0
32,32,32,1,CSS,38,31,-109.14824583477248,663178.8218072734,659904.15446414,0
33,33,33,1,CSS,38,30,-109.05768713647868,717532.6637206429,662285.6224246449,0
34,34,34,1,CSS,36,29,-108.56116816737494,652587.078102595,691795.5359240443,0
35,35,35,1,CSS,34,28,-110.16712717764068,704603.784403699,731125.7298234975,0
36,36,36,1,CSS,33,32,-110.3446678532856,658820.2660310701,655983.6390516746,0
37,37,37,1,CSS,36,32,-110.94936842409292,691982.1137365843,737921.9263806667,0
38,38,38,1,CSS,35,29,-109.08154095851654,727939.8168412548,682300.9775782138,0
39,39,39,1,CSS,39,32,-108.99352319764418,659422.8671870186,664815.5304416771,0
40,40,40,1,CSS,42,35,-109.92955007042112,671517.488121928,650093.8400845407,0
41,41,41,1,CSS,30,24,-110.40350109315236,717877.492541569,725059.8943391386,0
42,42,42,1,CSS,33,26,-108.8618326015928,694406.5532577918,651538.2941107355,0
43,43,43,1,CSS,30,24,-109.3728594709911,677043.3732819768,727992.9000617403,0
44,44,44,1,CSS,33,22,-109.99567617396696,701702.6391527535,647655.0184114935,0
45,45,45,1,CSS,33,29,-109.09443952708654,695912.8034588599,728106.1482538625,0
46,46,46,1,CSS,42,36,-110.03546993366724,713813.5913962076,653126.0159513761,0
47,47,47,1,CSS,42,31,-110.52246488964524,731694.468017513,708148.392635552,0
48,48,48,1,CSS,38,31,-110.43374185173828,692981.6485796787,735050.6493769507,0
49,49,49,1,CSS,35,26,-110.18433343752932,714821.1952884995,652899.5567648786,0
50,50,50,2,FHSS,11,6,-108.84760755221626,726334.8340384313,698958.5580116118,0
51,51,51,2,FHSS,18,7,-106.14394564902658,670505.4041355676,668842.9065313939,0
52,52,52,2,FHSS,11,7,-108.51965679753008,658863.1649680985,669025.6244106164,0
53,53,53,2,FHSS,7,4,-109.211087734939,650362.3424420151,681880.8735076303,0
54,54,54,2,FHSS,9,4,-110.29148480626708,646433.4333881013,675952.8944758419,0
55,55,55,2,FHSS,14,7,-110.86475972125103,717764.5154322307,650546.2596381453,0
56,56,56,2,FHSS,11,5,-109.88810627893784,731722.8531738155,681795.1213194204,0
57,57,57,2,FHSS,9,4,-109.83265737875638,707745.4210322683,650827.3857392494,0
58,58,58,2,FHSS,13,7,-108.30182967371482,703593.0812703926,656522.9629245708,0
59,59,59,2,FHSS,18,10,-108.25749853745178,686621.591237818,724934.8840936845,0
60,60,60,2,FHSS,13,8,-106.19900657756956,716232.8951222342,697837.8573000124,0
61,61,61,2,FHSS,19,9,-108.6673509853204,726085.8590412636,682315.5895923048,0
62,62,62,2,FHSS,14,5,-108.50973813477452,672379.6170732997,656921.1714515091,0
63,63,63,2,FHSS,8,5,-109.37039109194323,656575.879411239,665695.11206888,0
64,64,64,2,FHSS,14,8,-110.3976420687415,676744.9042293614,733205.3954183927,0
65,65,65,2,FHSS,21,13,-110.9538340184942,732245.8383813946,712378.9132781815,0
66,66,66,2,FHSS,17,8,-108.89366324091536,652773.5814574608,678109.1483610496,0
67,67,67,2,FHSS,16,10,-109.15273790103244,723153.4528356913,668872.2288311386,0
68,68,68,2,FHSS,17,10,-107.98804744144158,665074.4060265959,664894.2056671019,0
69,69,69,2,FHSS,14,9,-109.00135722065416,650947.4354185435,694654.5940177343,0
70,70,70,2,FHSS,18,7,-110.31428825734696,686008.448757442,734436.4582700783,0
71,71,71,2,FHSS,17,7,-109.40107940748938,698891.571317891,728937.4608690996,0
72,72,72,2,FHSS,19,11,-109.37573366951015,718534.8835471258,661225.7672944316,0
73,73,73,2,FHSS,14,5,-109.50933344723796,705654.9141476017,727227.1228610459,0
74,74,74,2,FHSS,10,3,-108.76037157158795,725523.8830469719,678390.1223553652,0
75,75,75,2,FHSS,21,8,-107.47275684657797,721475.3713989416,695041.8213726953,0
76,76,76,2,FHSS,10,6,-109.71168877900472,693100.1271094643,731376.5649449895,0
77,77,77,2,FHSS,19,9,-109.5190531078524,652684.9653616948,708090.3356540529,0
78,78,78,2,FHSS,8,5,-109.59219847659824,728601.5519298106,675603.1920951254,0
79,79,79,2,FHSS,15,4,-107.58250136669292,656628.6037025398,685908.5301971349,0
80,80,80,2,FHSS,21,12,-108.89592708298068,651060.3178626315,689256.2440780352,0
81,81,81,2,FHSS,20,8,-109.01838768130789,651907.3450441113,699723.0258254189,0
82,82,82,2,FHSS,24,14,-109.07632365678408,671011.6096572644,723974.5881093554,0
83,83,83,2,FHSS,8,3,-110.47967978165218,718252.5449959299,653547.6785446914,0
84,84,84,2,FHSS,13,7,-107.55124708751926,688852.4067692689,656565.2007290614,0
85,85,85,2,FHSS,15,6,-109.9494893151795,685687.5705596246,732547.2935578981,0
86,86,86,2,FHSS,11,5,-109.09256319261624,728518.2698403321,686321.6037339179,0
87,87,87,2,FHSS,12,2,-108.70684018465334,678189.2581024962,653603.0623331844,0
88,88,88,2,FHSS,14,6,-109.94386797133718,732375.570567966,684290.006156805,0
89,89,89,2,FHSS,14,8,-109.53970283990874,720627.5094939377,662367.6970855034,0
90,90,90,2,FHSS,15,6,-109.60985372364892,708065.0501979089,652187.1564239346,0
91,91,91,2,FHSS,13,10,-108.0126466611684,717026.1751673447,668493.9352096657,0
92,92,92,2,FHSS,11,6,-108.02263763879778,656863.4357763458,677430.1140193898,0
93,93,93,2,FHSS,15,7,-111.191025857743,651336.750005182,657079.7629134527,0
94,94,94,2,FHSS,12,5,-109.23953493077464,674567.0873612198,652376.5311961771,0
95,95,95,2,FHSS,10,5,-110.73499555076964,650884.8993344399,717015.3472562678,0
96,96,96,2,FHSS,12,5,-109.01399477139704,695338.0885289708,650989.6239236443,0
97,97,97,2,FHSS,12,5,-109.03809627902864,657901.5995693689,712365.3193107721,0
98,98,98,2,FHSS,18,8,-109.81179355463262,647370.0204174438,696386.4318255796,0
99,99,99,2,FHSS,16,10,-110.0706496631155,654455.3110634215,662845.270672273,0
100,100,100,2,FHSS,17,9,-109.17733120590988,699360.7791065347,651067.0639126321,0
101,101,101,2,FHSS,13,10,-109.21013220960218,699953.8179480231,727751.5990008938,0
102,102,102,2,FHSS,14,6,-109.98752428723392,646247.2285138108,694700.8231226776,0
103,103,103,2,FHSS,7,5,-111.19666119962412,664903.5808866792,732972.2595581849,0
104,104,104,2,FHSS,18,7,-109.2484000078875,657937.3935836689,713998.7715095317,0
105,105,105,2,FHSS,15,8,-106.46641893157027,671895.1237496563,712515.5309915402,0
