,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,31,-108.66836315527752,663390.2167359819,662603.6461312936,0
1,1,1,1,CSS,49,37,-109.05685437573584,704281.3325992773,725538.476895652,0
2,2,2,1,CSS,42,36,-108.9306937262479,727409.1891143946,695636.5807823816,0
3,3,3,1,CSS,39,32,-110.6067870350665,725774.51441395,718713.0886429866,0
4,4,4,1,CSS,34,25,-108.91128702752384,717784.832059556,715313.4225311701,0
5,5,5,1,CSS,41,29,-108.18897837705887,689460.6276841809,724764.2029007884,0
6,6,6,1,CSS,25,22,-109.76218619834644,654509.481321403,665382.7209060949,0
7,7,7,1,CSS,37,35,-110.19880495471224,705334.6782309817,731025.9564104577,0
8,8,8,1,CSS,39,32,-108.12569558962136,721099.2284561729,704498.3309727642,0
9,9,9,1,CSS,46,37,-110.16441477940477,724516.4265764189,716564.5971048281,0
10,10,10,1,CSS,44,36,-109.44493051599342,715061.3166136489,721208.0241586278,0
11,11,11,1,CSS,45,42,-110.02411027469796,691272.7764153446,645780.4431234158,0
12,12,12,1,CSS,48,41,-110.0728063426002,732410.379121163,698335.6316354577,0
13,13,13,1,CSS,44,36,-109.71254863674108,648466.576190714,679480.0448903183,0
14,14,14,1,CSS,32,27,-108.836178490658,664952.5008895935,660213.6636086454,0
15,15,15,1,CSS,31,27,-110.32448521130954,648164.1345501445,707913.9212723704,0
16,16,16,1,CSS,31,22,-109.04571144497773,674336.6143826587,725399.5138655164,0
17,17,17,1,CSS,38,32,-108.95355210584766,657411.221861374,667813.3489110844,0
18,18,18,1,CSS,42,35,-109.34757311277257,723447.6587690257,711170.9917585058,0
19,19,19,1,CSS,33,29,-108.54586735228256,723863.0447871147,702447.6739571497,0
20,20,20,1,CSS,40,33,-109.47788714899627,689007.4411878025,648404.4150754967,0
21,21,21,1,CSS,43,34,-108.23880733769091,716726.6801203829,712173.4217276663,0
22,22,22,1,CSS,41,31,-109.33460246324248,706716.4197622297,725847.8905121858,0
23,23,23,1,CSS,35,28,-107.33401584738571,662804.406131737,707260.2767534462,0
24,24,24,1,CSS,42,36,-109.83319631249594,728885.3574971171,705746.478287206,0
25,25,25,1,CSS,35,25,-109.56025061749814,728073.4256070162,674608.3863949531,0
26,26,26,1,CSS,41,33,-109.60192462317184,665280.9719611991,655526.3771211302,0
27,27,27,1,CSS,33,29,-110.04012033906436,662551.8484697309,654875.2060548875,0
28,28,28,1,CSS,34,24,-109.35241914795886,652710.6258865949,706349.0040273656,0
29,29,29,1,CSS,39,32,-110.80496378018576,710235.3970492907,646409.9883398246,0
30,30,30,1,CSS,41,34,-109.74382422078962,704322.962919601,728977.8083342637,0
31,31,31,1,CSS,31,27,-110.89614701180408,691084.3924883306,737664.2565144759,0
32,32,32,1,CSS,35,31,-109.11338183071317,716460.8405780746,717952.6160150724,0
33,33,33,1,CSS,36,28,-110.01111664808474,653840.57617078,664189.1966152946,0
34,34,34,1,CSS,37,30,-110.19399563710046,683017.3065600178,733482.4358406521,0
35,35,35,1,CSS,40,35,-108.7046228081784,669105.1870129715,657865.9356959896,0
36,36,36,1,CSS,36,30,-110.31462186503278,734078.3091225602,682788.5105170893,0
37,37,37,1,CSS,37,32,-109.95935734061682,668172.1229438491,727196.9519085701,0
38,38,38,1,CSS,42,31,-109.99070293042227,659377.8846033557,657938.949013608,0
39,39,39,1,CSS,39,30,-108.10506255937862,704731.8364157629,657927.5889886655,0
40,40,40,1,CSS,46,40,-108.67197522164932,657605.1059541667,669782.913007091,0
41,41,41,1,CSS,38,33,-107.43415720694064,714534.9183348212,668935.6277701668,0
42,42,42,1,CSS,36,30,-110.80591282810782,720853.3790174436,725391.8033805476,0
43,43,43,1,CSS,35,31,-107.41545192199555,667196.9867944514,665906.210358102,0
44,44,44,1,CSS,40,33,-108.34655543477916,692034.847757356,653506.285513719,0
45,45,45,1,CSS,37,29,-107.76005020195431,710199.3637341121,662950.5667987062,0
46,46,46,1,CSS,35,25,-110.1695511095519,680736.4025274394,645858.8348393388,0
47,47,47,1,CSS,38,31,-108.16900575776113,723394.8629880865,679965.6957327075,0
48,48,48,1,CSS,35,30,-108.71405953579242,687345.4008816985,726910.4920812214,0
49,49,49,1,CSS,38,35,-108.6399928777957,666361.2926527967,660164.8279092644,0
50,50,50,2,FHSS,20,14,-110.661961857592,702000.4408601655,734691.3237298462,0
51,51,51,2,FHSS,12,5,-109.56658244187584,730746.7863723871,692195.5831097477,0
52,52,52,2,FHSS,15,7,-109.60428229601123,683072.5415666301,730535.0747514808,0
53,53,53,2,FHSS,16,6,-108.9432741615724,690098.4600400231,650856.5107573565,0
54,54,54,2,FHSS,7,3,-108.40076168123426,666353.2255784193,661470.8875555078,0
55,55,55,2,FHSS,14,5,-109.95750370500636,732736.5499824221,690392.3359804001,0
56,56,56,2,FHSS,26,19,-109.92731862363452,647175.1471939686,680400.3930400558,0
57,57,57,2,FHSS,13,5,-109.06598536376836,658695.9834810254,713620.9480894567,0
58,58,58,2,FHSS,15,9,-111.0051181837071,650883.1020819247,659310.9846724757,0
59,59,59,2,FHSS,15,6,-108.22568980896412,700450.1509729873,723154.125045676,0
60,60,60,2,FHSS,14,9,-109.46890085659048,673116.5151318004,651824.8789212616,0
61,61,61,2,FHSS,23,14,-109.33448816318712,684711.581747202,649348.5838419938,0
62,62,62,2,FHSS,20,12,-110.04011298088034,646573.4582422863,680518.4830663796,0
63,63,63,2,FHSS,16,5,-109.4036348112359,651231.0447004973,675429.3758423004,0
64,64,64,2,FHSS,16,8,-109.72060889018076,680291.2633000774,730583.7773940269,0
65,65,65,2,FHSS,10,4,-111.02197764793574,738332.380980456,686879.9895538804,0
66,66,66,2,FHSS,13,8,-108.56232206505727,668681.0247889118,658877.1302082759,0
67,67,67,2,FHSS,15,7,-110.1540771723443,728176.9928253103,710910.3870983901,0
68,68,68,2,FHSS,12,4,-108.54234773129996,689200.1550858791,726231.5728724,0
69,69,69,2,FHSS,15,7,-110.26669421859394,730952.9808883915,672354.8800656223,0
70,70,70,2,FHSS,10,9,-109.19204782660722,667498.5171472867,722493.0990263565,0
71,71,71,2,FHSS,15,10,-108.86382321334185,720524.719815246,711589.8834928623,0
72,72,72,2,FHSS,15,10,-108.19897970390568,676799.745507292,656340.0268334192,0
73,73,73,2,FHSS,17,12,-108.48346707607622,725529.6266784741,695154.3683997208,0
74,74,74,2,FHSS,19,8,-109.30138633836002,729471.9326434621,692549.3051644171,0
75,75,75,2,FHSS,11,6,-109.33136623183248,651724.4681699721,675070.9222629048,0
76,76,76,2,FHSS,13,8,-108.31345375060856,694639.4004867533,653930.6366156188,0
77,77,77,2,FHSS,19,9,-108.92369590215496,727881.4347607951,688902.2305426942,0
78,78,78,2,FHSS,12,7,-109.33234553109308,661767.5550406965,718772.86528896,0
79,79,79,2,FHSS,13,6,-108.25638390932176,704007.8904295503,656909.7370220808,0
80,80,80,2,FHSS,14,9,-108.21997752892374,722048.7119626263,703324.4576420087,0
81,81,81,2,FHSS,17,12,-108.58845976338176,652456.8913230161,691570.8702335703,0
82,82,82,2,FHSS,17,9,-108.57830286145132,693948.0883267296,652716.5168947475,0
83,83,83,2,FHSS,13,7,-109.19753968695252,701685.310353924,651649.6986499553,0
84,84,84,2,FHSS,8,4,-109.09431226200545,681542.1921143949,727850.8841549342,0
85,85,85,2,FHSS,9,5,-109.44628513588556,721511.8379997311,664131.6339527972,0
86,86,86,2,FHSS,10,6,-107.99660587658742,654837.0675405075,688827.7436555454,0
87,87,87,2,FHSS,23,14,-108.1394149430152,655185.5181720504,697428.7981972711,0
88,88,88,2,FHSS,18,5,-110.5418866165903,646663.3681004395,707333.2906382234,0
89,89,89,2,FHSS,18,11,-110.94262704461968,737935.6177520063,690684.4628013727,0
90,90,90,2,FHSS,19,8,-110.34776505560316,727163.8152559871,664323.7289579535,0
91,91,91,2,FHSS,19,13,-107.15503475223544,713416.9835424596,709629.2045469326,0
92,92,92,2,FHSS,9,4,-109.80648950403206,709181.5222328443,727133.8101975127,0
93,93,93,2,FHSS,10,7,-109.76526112521844,651444.8725813951,708260.9089497703,0
94,94,94,2,FHSS,22,11,-109.45016846483094,663443.7643780375,720981.6559152083,0
95,95,95,2,FHSS,14,9,-110.67829034707144,728209.574628603,716090.4409778005,0
96,96,96,2,FHSS,11,6,-110.14155972391713,682321.142196282,733104.2972217255,0
97,97,97,2,FHSS,14,7,-105.57131334097016,664158.5669255592,696220.624196127,0
98,98,98,2,FHSS,12,6,-107.52768001892969,704497.210216104,718492.3446110017,0
99,99,99,2,FHSS,19,9,-108.24031824843163,671424.0801702266,720089.7362186809,0
100,100,100,2,FHSS,15,9,-110.12193280880986,647846.1450413497,704340.7757745711,0
101,101,101,2,FHSS,14,7,-110.53562917756418,735401.3254485526,694921.4455401797,0
102,102,102,2,FHSS,13,9,-108.4335254422242,655732.852957666,703123.4375967605,0
103,103,103,2,FHSS,13,5,-110.10987766830308,716884.161243298,723912.5071807274,0
104,104,104,2,FHSS,12,7,-109.1507661014829,720907.2560142123,665585.1357651977,0
105,105,105,2,FHSS,15,7,-109.669398158265,730151.9604188437,699295.0531589257,0
106,106,106,2,FHSS,19,10,-109.66248493951775,730498.7533377736,681254.9320301124,0
107,107,107,2,FHSS,16,12,-108.42585566989112,718731.2617225336,667957.8483601289,0
108,108,108,2,FHSS,15,10,-107.89795077915136,668185.8676554342,662609.2226443662,0
