,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,28,20,-109.19810481283608,728355.2060454381,697165.2604410197,0
1,1,CSS,37,32,-108.69762392685098,726404.6355143697,683359.4088699494,0
2,2,CSS,37,27,-109.36185089588096,718352.0588253199,661130.6069932814,0
3,3,CSS,33,31,-109.02141001787264,659319.7801489466,714077.4487707356,0
4,4,CSS,34,32,-108.05053435258972,657419.280276905,675730.1014061405,0
5,5,CSS,39,27,-107.45694923274951,657283.1194386702,684534.653427385,0
6,6,CSS,31,26,-110.99503716071052,661793.4587559099,729686.7864379956,0
7,7,CSS,36,27,-109.333821406959,713016.9203726808,656706.3755099273,0
8,8,CSS,35,26,-108.2132170742842,703076.5438603061,656698.6252743142,0
9,9,CSS,35,31,-106.78362727332944,667579.1302282219,668730.2882508179,0
10,10,CSS,28,22,-108.63301593816615,660725.3018225755,713107.6766101735,0
11,11,CSS,31,27,-109.44189066524639,730203.6742138353,691355.0718251031,0
12,12,CSS,34,26,-107.81692404787252,655721.1386514268,685913.8956972403,0
13,13,CSS,42,34,-108.62738832707818,724149.5982419715,702671.4223560407,0
14,14,CSS,28,24,-109.9032720260632,686096.1795258253,646471.832593824,0
15,15,CSS,26,20,-109.96253441166742,668485.1594864002,651432.6871962777,0
16,16,CSS,40,33,-107.59338263459261,694611.3948955227,656812.9099582281,0
17,17,CSS,26,23,-107.26335887039059,680177.6902789504,719819.6829585803,0
18,18,CSS,34,25,-109.65544599880484,728725.0519201165,703773.7479328155,0
19,19,CSS,33,26,-109.09803231070285,728557.168946363,692316.0961742623,0
20,20,CSS,47,38,-111.34711048100216,662816.389025345,732758.2396167128,0
21,21,CSS,39,33,-109.89971719793404,700577.7946306318,730986.7775081719,0
22,22,CSS,35,27,-108.5518354202029,657474.2768590376,671004.2104340123,0
23,23,CSS,45,40,-110.925314855029,670425.6334080432,733980.5195886806,0
24,24,CSS,32,27,-108.91158863047251,657991.1782042985,667299.7552466016,0
25,25,CSS,33,28,-110.84850573572982,699765.9563735386,736299.3681714726,0
26,26,CSS,24,20,-110.1425283392826,699750.7138122016,646365.7020576898,0
27,27,CSS,32,26,-109.88406512726003,664814.5847913816,654174.7710565006,0
28,28,CSS,44,35,-110.32704208805515,644909.6774713518,681379.9450602633,0
29,29,CSS,45,35,-108.89337124017061,712876.4198101462,659090.9154717408,0
30,30,CSS,48,42,-110.89518115241023,737589.3691063032,692493.7531525943,0
31,31,CSS,53,46,-110.00565419243762,725193.3290742218,664538.7400142038,0
32,32,CSS,37,30,-110.93629700510398,734859.5804992489,672462.4038539269,0
33,33,CSS,30,20,-109.2104286694624,649659.1765733439,690437.1643379005,0
34,34,CSS,27,20,-107.63603666513742,656410.7546112769,692790.1051028556,0
35,35,CSS,41,36,-108.15010440994227,654556.985645927,684521.0587526321,0
36,36,CSS,33,29,-109.32088158672832,703461.0635344492,651667.2890479498,0
37,37,CSS,37,31,-108.30068697189265,697378.048387363,654497.6346227138,0
38,38,CSS,47,33,-110.41219839446687,646304.364066736,704483.3196013945,0
39,39,CSS,35,27,-109.69553658646906,731422.305687032,691194.3275241989,0
40,40,CSS,39,35,-110.47689898102101,644194.2862744372,680919.4979123782,0
41,41,CSS,31,23,-110.36682439050352,734112.3622106101,681319.5708000353,0
42,42,CSS,32,28,-108.93050374697371,721019.611013653,667423.4788344114,0
43,43,CSS,42,31,-108.42660020098002,724122.1336684902,700147.8040314867,0
44,44,CSS,40,33,-110.21262914776858,656261.3843419569,659531.226289563,0
45,45,CSS,35,26,-110.25476516521238,731779.2545948103,674712.4712341824,0
46,46,CSS,34,28,-110.02631256493457,710021.0174263616,650897.5450730297,0
47,47,CSS,43,37,-109.32394895774337,659779.460051369,716707.7001782005,0
48,48,CSS,34,29,-110.21871806643449,651785.0775571633,713468.8931938863,0
49,49,CSS,31,24,-108.35073225645341,664827.6545415231,715734.739917358,0
50,50,FHSS,13,6,-107.02887209130219,659012.2529928866,683686.0748759535,0
51,51,FHSS,14,5,-107.81384859989898,721386.8362422244,700545.1935981764,0
52,52,FHSS,11,4,-108.98483359404312,698138.6923541769,727160.7800093632,0
53,53,FHSS,14,8,-109.47902837880666,713746.0261923547,722425.4110878285,0
54,54,FHSS,17,8,-108.56805622783773,694240.6249601623,652797.8417809217,0
55,55,FHSS,17,6,-109.47627131419402,658035.4058390158,663016.8836020565,0
56,56,FHSS,18,6,-111.09498890731334,676733.1286562053,737156.8136659937,0
57,57,FHSS,7,2,-108.73749168383185,704914.6726676055,655092.7034822088,0
58,58,FHSS,10,4,-107.8104475766369,708740.9488898464,717193.7287397663,0
59,59,FHSS,12,5,-106.79023503617051,708754.0715478366,666355.7418738045,0
60,60,FHSS,11,7,-108.86435305026511,726736.6803619774,697592.5735179249,0
61,61,FHSS,10,2,-108.6291206840401,653763.3963069502,678808.6899383081,0
62,62,FHSS,9,6,-110.4422483767864,712150.8040962674,649627.3681998645,0
63,63,FHSS,22,10,-110.43122506384746,665614.7192519625,650318.1617521401,0
64,64,FHSS,17,8,-109.35307538448625,651644.772924481,703825.313283923,0
65,65,FHSS,11,6,-109.82222817856918,663563.8815330109,723357.9556893223,0
66,66,FHSS,10,4,-111.21404935832794,708560.0194090203,643134.2861878148,0
67,67,FHSS,18,8,-109.34502411065736,667367.5203081423,655571.3959561964,0
68,68,FHSS,14,5,-108.09455267460552,700404.6406095109,656212.9593376117,0
69,69,FHSS,7,4,-109.72506640347144,724534.7199604901,712788.7182411038,0
70,70,FHSS,19,11,-108.84846093055793,651403.4414381819,692610.4866960655,0
71,71,FHSS,11,4,-108.95263351846894,651180.9533262021,684063.7904063057,0
