,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,21,-109.79531047619896,652574.833597566,668143.2368391287,0
1,1,1,1,CSS,24,18,-108.37067308751392,724094.4725390796,699426.3435854368,0
2,2,2,1,CSS,39,33,-107.40865117511149,720472.2926751007,698327.1108734881,0
3,3,3,1,CSS,36,29,-110.68238580430742,643534.8251363119,678706.3137886846,0
4,4,4,1,CSS,43,36,-111.1183895232688,644588.3105905851,710494.2265362665,0
5,5,5,1,CSS,35,29,-106.4482141173729,694187.3574913142,717946.8601260801,0
6,6,6,1,CSS,34,29,-108.841142401327,714718.1823469897,717905.0033809713,0
7,7,7,1,CSS,29,24,-109.67560722046883,699205.0341262345,730204.5260002171,0
8,8,8,1,CSS,39,31,-109.83342442281186,729742.1165166376,675319.5254687455,0
9,9,9,1,CSS,46,35,-108.5343960409244,654852.1074887014,676801.4056698569,0
10,10,10,1,CSS,33,30,-108.03899780980738,680290.8494440835,722940.8123723681,0
11,11,11,1,CSS,37,30,-110.00094028224343,718791.2649498968,721562.8946107716,0
12,12,12,1,CSS,41,36,-110.59353031622248,681032.4879517253,735281.1545103677,0
13,13,13,1,CSS,47,41,-109.49624369317016,730292.4757547106,693598.0023623854,0
14,14,14,1,CSS,42,38,-109.27308187608696,729272.9689990854,685504.4416596205,0
15,15,15,1,CSS,37,31,-109.68522253662007,678216.2465539583,729890.7901684291,0
16,16,16,1,CSS,33,25,-108.54253380024642,704587.089199425,655861.8800729058,0
17,17,17,1,CSS,38,30,-108.14763260670684,719859.753848336,671779.1420981064,0
18,18,18,1,CSS,36,25,-109.1694873196501,728880.974028016,686487.8200730333,0
19,19,19,1,CSS,40,34,-110.59432848287663,718644.3365745299,725743.9355539972,0
20,20,20,1,CSS,32,26,-108.96523048901592,685616.5155989827,650939.4586981796,0
21,21,21,1,CSS,45,38,-108.60779448205987,689272.0659567514,652311.5942196448,0
22,22,22,1,CSS,30,27,-109.62733446601906,652830.6433260863,709472.3442897197,0
23,23,23,1,CSS,36,32,-109.43997973030172,704935.4111221567,651647.5169917949,0
24,24,24,1,CSS,31,25,-108.78567478521802,657891.4518783666,710397.861156067,0
25,25,25,1,CSS,30,26,-109.30156374752366,661306.8369881705,718132.9300862806,0
