,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,15,-108.26654868473986,722564.4448747688,702572.4947766537,0
1,1,1,1,CSS,32,24,-107.98666147394712,712926.1859690791,714709.1870431099,0
2,2,2,1,CSS,35,33,-108.94891021556111,652259.6927597263,678988.3076326379,0
3,3,3,1,CSS,46,35,-109.33143140909866,662390.209219083,659480.8516923819,0
4,4,4,1,CSS,31,27,-109.2684402916657,649842.7720970936,695483.8473553092,0
5,5,5,1,CSS,49,41,-109.21421203944033,649635.5533963122,688667.7324325029,0
6,6,6,1,CSS,46,37,-109.73051338766004,723194.709023887,714730.7267696325,0
7,7,7,1,CSS,42,38,-110.89965583230878,737179.0457567167,696571.6573456083,0
8,8,8,1,CSS,40,32,-108.41940701442836,716170.2289770697,664877.3354773796,0
9,9,9,1,CSS,37,30,-106.56635592417815,702478.2565806572,715668.1947633988,0
10,10,10,1,CSS,34,29,-110.88353307913836,641221.7586913122,690898.6253773903,0
11,11,11,1,CSS,52,44,-111.27521514277603,680138.2505526544,639834.6865872014,0
12,12,12,1,CSS,30,24,-110.10631194173008,664804.6629266911,652831.4921916471,0
13,13,13,1,CSS,39,35,-111.18944136550934,730284.5685142839,660716.0753640964,0
14,14,14,1,CSS,32,26,-108.3580946473554,654581.7135002308,680115.7300990107,0
15,15,15,1,CSS,40,35,-109.2308952533052,717491.81715603,717698.7646600179,0
16,16,16,1,CSS,39,32,-108.34588991177314,713059.5505990783,716551.0177235751,0
17,17,17,1,CSS,44,36,-110.8866581826268,646716.1033734744,666978.0996456646,0
18,18,18,1,CSS,35,29,-109.02519582835838,720355.327355293,665795.6640994455,0
19,19,19,1,CSS,32,26,-110.42523099025456,720155.6202058791,655552.5817898781,0
20,20,20,1,CSS,29,25,-109.57073942961762,730065.069333762,681330.6856999227,0
21,21,21,1,CSS,42,32,-110.10162134646846,654105.1550814644,663049.4455603589,0
22,22,22,1,CSS,36,32,-110.58374737049,659003.4840919632,724692.174180305,0
23,23,23,1,CSS,36,28,-107.96799605785588,723092.6757817363,696717.8981065095,0
24,24,24,1,CSS,41,32,-109.23956558041202,649842.6132531463,684287.756219507,0
25,25,25,1,CSS,40,33,-110.22252313615,645496.8367303206,681177.7279630156,0
26,26,26,1,CSS,27,20,-110.48526679458924,732236.0432318541,706344.8330499043,0
27,27,27,1,CSS,41,36,-109.35054566318516,668135.8917602628,723769.0930487333,0
28,28,28,1,CSS,49,35,-110.44301419587458,699327.9890046032,644668.8533290414,0
29,29,29,1,CSS,39,27,-109.36960412809556,650600.8540470856,700989.5922913451,0
30,30,30,1,CSS,30,22,-108.01950080090812,718305.6158952874,670250.6704831603,0
31,31,31,1,CSS,41,32,-107.05562742675784,702402.6558194483,717588.8020179226,0
32,32,32,1,CSS,44,40,-109.21921523496609,667490.7114637352,656185.0486241779,0
33,33,33,1,CSS,40,33,-110.59019293167027,727726.5483978068,662868.2215241537,0
34,34,34,1,CSS,35,30,-108.663248944719,720494.0893516751,668724.9098510914,0
35,35,35,1,CSS,35,31,-110.97193795658146,723728.0987548536,723973.3112446679,0
36,36,36,1,CSS,40,32,-109.05454923303915,671269.8204928051,724000.1465723247,0
37,37,37,1,CSS,37,28,-107.51102591093895,719870.947957796,701302.2525637822,0
38,38,38,1,CSS,29,23,-108.3319302068483,710884.852884643,660591.7428430158,0
39,39,39,1,CSS,24,19,-108.01250400395172,685689.4877278024,723852.7250494927,0
40,40,40,1,CSS,28,24,-110.24423908400831,726459.3105994946,664238.1982424342,0
41,41,41,1,CSS,35,32,-110.73339663489908,729181.2485919544,663647.4422701345,0
42,42,42,1,CSS,30,27,-110.608346266642,712198.5351433909,730183.8950271265,0
43,43,43,1,CSS,33,29,-110.06629059413568,730222.1574784246,705540.2828335889,0
44,44,44,1,CSS,43,34,-109.7769475443826,688990.3621674377,731854.0245417897,0
45,45,45,1,CSS,45,33,-108.9915602142066,660213.0126814106,663895.8472013063,0
46,46,46,1,CSS,38,30,-111.43584005380484,740579.0103505084,694044.9864501937,0
47,47,47,1,CSS,35,31,-110.84056599525373,661655.891335076,650280.6199836914,0
48,48,48,1,CSS,36,30,-109.9683717560624,730672.3483593779,675984.4179071618,0
49,49,49,1,CSS,24,22,-108.57393949757814,655424.1212518505,703922.7030630377,0
50,50,50,2,FHSS,20,17,-109.84533867154444,660539.6502471879,657841.5885204013,0
51,51,51,2,FHSS,15,10,-109.26306800928546,680029.9517655309,650519.6262825902,0
52,52,52,2,FHSS,9,6,-110.73495801351174,731256.8813606274,711663.2632136949,0
53,53,53,2,FHSS,13,8,-109.45631393314348,712813.9099967682,655859.9394228993,0
54,54,54,2,FHSS,17,9,-108.54383022953736,675575.6699528771,655281.1658904896,0
55,55,55,2,FHSS,15,6,-110.78852956260867,728561.4241783316,662182.9821103414,0
56,56,56,2,FHSS,20,8,-108.84362644417892,674442.0023834804,724469.8329130947,0
57,57,57,2,FHSS,15,9,-110.19682500085976,722206.8405811285,659263.0972443566,0
58,58,58,2,FHSS,20,10,-107.28965763592586,671519.795321549,715792.4532522213,0
59,59,59,2,FHSS,9,6,-107.71278761423775,714806.358955558,667613.508276861,0
60,60,60,2,FHSS,11,8,-108.9640321609134,650762.2034375655,689972.9827322307,0
61,61,61,2,FHSS,10,6,-109.8499018123692,647582.0465147847,680331.0652456734,0
62,62,62,2,FHSS,13,9,-110.8829843998824,679998.826537282,736692.4271590986,0
63,63,63,2,FHSS,19,8,-108.56813951736552,681259.4132192692,653391.1940414129,0
64,64,64,2,FHSS,13,9,-110.62264485488213,704711.1321984224,645197.8629415783,0
65,65,65,2,FHSS,9,5,-108.92501318822184,712901.6416246614,719888.4014656808,0
66,66,66,2,FHSS,16,7,-109.3774012878066,670587.9153112846,725312.6750788436,0
67,67,67,2,FHSS,12,4,-107.70715967777836,721107.3114385152,700085.653442091,0
68,68,68,2,FHSS,12,9,-110.47721396211617,668534.800617474,648411.065516102,0
69,69,69,2,FHSS,7,3,-109.36873654974907,684544.7126140031,729614.0201800233,0
70,70,70,2,FHSS,15,4,-111.1573385403798,725527.0960896852,655186.6372229429,0
71,71,71,2,FHSS,10,7,-107.5240370584168,705085.0426081166,718164.1352228449,0
72,72,72,2,FHSS,23,14,-109.19120503032062,713872.3072647857,720650.7357909178,0
73,73,73,2,FHSS,15,5,-107.3560327898962,709835.5660071974,714201.3571008769,0
74,74,74,2,FHSS,17,12,-109.770316247812,725982.3005771723,667931.2775721126,0
75,75,75,2,FHSS,15,9,-109.77537639066598,731223.7426195036,682156.3340528045,0
76,76,76,2,FHSS,10,7,-110.27271069070208,668802.2065986497,729344.954526324,0
77,77,77,2,FHSS,14,8,-109.86811710650704,686417.6148480332,732199.3934886431,0
78,78,78,2,FHSS,12,7,-106.27462104172182,701648.9871012286,714994.9825525614,0
79,79,79,2,FHSS,17,11,-109.42115794345118,723532.6267824068,711672.9238872043,0
80,80,80,2,FHSS,16,6,-110.11412847015303,726864.8420319271,712740.0183012048,0
81,81,81,2,FHSS,7,4,-109.48135967181256,689292.3365183824,648386.2029124274,0
82,82,82,2,FHSS,18,6,-110.49734133336943,706490.9854771454,646575.0624366363,0
83,83,83,2,FHSS,10,7,-108.20204044483415,723558.2232833178,698769.5969813059,0
84,84,84,2,FHSS,17,7,-109.2389128421289,725508.5119842421,706400.2684400373,0
85,85,85,2,FHSS,11,8,-109.78173418220184,697561.3496983951,647731.9188239416,0
86,86,86,2,FHSS,16,8,-110.50609660069644,730207.4729607344,711011.5284383846,0
87,87,87,2,FHSS,18,13,-110.0015715156971,669942.3869417756,728374.9979486086,0
88,88,88,2,FHSS,18,7,-108.3794405197962,672822.2789373208,721515.4908992115,0
89,89,89,2,FHSS,17,10,-111.09529803012424,659462.3494415167,728700.224768263,0
90,90,90,2,FHSS,15,7,-107.49517825042948,707390.099072893,662170.0783486669,0
91,91,91,2,FHSS,12,5,-109.1323313373645,728275.8199433701,682883.7297435827,0
92,92,92,2,FHSS,16,10,-108.34600714655151,654617.7980313961,698646.9398476569,0
93,93,93,2,FHSS,12,4,-110.44284401932588,710602.3391265309,648777.8705175581,0
94,94,94,2,FHSS,14,8,-110.76477082522726,728786.1215995833,716081.46150723,0
95,95,95,2,FHSS,6,3,-107.6668921187443,714956.0572398739,668063.1493328335,0
96,96,96,2,FHSS,18,13,-109.95249645018208,710655.3998312845,727154.578052131,0
97,97,97,2,FHSS,21,11,-110.87468916091947,645247.4997400796,708627.4683720493,0
