,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,25,21,-109.3639900871834,708259.452597839,725228.7059580236,0
1,1,1,1,CSS,46,40,-108.22556581490142,718099.424769752,668496.8985428977,0
2,2,2,1,CSS,29,23,-109.1972559621161,663993.8037057243,719914.0770990034,0
3,3,3,1,CSS,38,30,-110.14104967753356,699864.3203581901,732421.0953195622,0
4,4,4,1,CSS,27,21,-110.18493311391735,711950.8402156908,727764.5182540332,0
5,5,5,1,CSS,41,29,-109.86996622454902,666471.1673767825,725665.028219339,0
6,6,6,1,CSS,46,34,-109.26816441006982,673594.6272196488,652637.8482340156,0
7,7,7,1,CSS,45,34,-109.81474560340116,654273.757769695,665271.6191570604,0
8,8,8,1,CSS,39,31,-108.96881730233392,653622.3554059208,674752.715859323,0
9,9,9,1,CSS,43,36,-107.3359807038466,658348.0102566377,697288.9888772315,0
10,10,10,1,CSS,27,21,-110.41973054198532,681391.1318711225,734407.2048736543,0
11,11,11,1,CSS,40,30,-109.40129338850132,700569.9427835767,728497.8487585135,0
12,12,12,1,CSS,29,24,-108.65580815084076,655324.6345263048,704570.3545252845,0
13,13,13,1,CSS,42,39,-110.09553407705155,664609.582272859,653029.6226198305,0
14,14,14,1,CSS,40,35,-109.40543482072871,697177.7683138702,729330.3868722129,0
15,15,15,1,CSS,42,30,-107.85655840055271,699947.3766861594,721764.3465307804,0
16,16,16,1,CSS,31,30,-108.63417572296495,725975.8483961233,696323.5522322329,0
17,17,17,1,CSS,25,20,-112.03756773003109,675136.0803940317,742591.294956103,0
18,18,18,1,CSS,33,29,-110.62343786043463,649958.3595156361,664255.79351478,0
19,19,19,1,CSS,32,27,-109.9464388240153,657281.7394893531,660411.0326637963,0
20,20,20,1,CSS,41,28,-108.95907155402682,676836.6139834684,725938.0387458266,0
21,21,21,1,CSS,40,32,-109.53158108683095,730176.7579737625,683025.3431002541,0
22,22,22,1,CSS,45,36,-108.94481218324944,683330.9449094227,651325.8211565214,0
