,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,25,-109.71257824170408,722973.6166862068,714879.2659787948,0
1,1,1,1,CSS,31,24,-108.613363695805,715208.5758428511,716106.2513473601,0
2,2,2,1,CSS,37,30,-107.49246562346096,673430.1625202307,660963.4437773703,0
3,3,3,1,CSS,34,26,-108.89152609119546,710195.9520919479,657203.9381333408,0
4,4,4,1,CSS,37,31,-109.14828015024617,657064.5332511346,712049.4520611452,0
5,5,5,1,CSS,38,32,-110.00483391974942,728222.5906189531,709217.7206842303,0
6,6,6,1,CSS,35,28,-110.01636553191535,697733.2390067385,732241.295004209,0
7,7,7,1,CSS,42,30,-108.62640407930304,715680.2134350626,715721.1525505688,0
8,8,8,1,CSS,44,35,-108.7544879599334,725933.8619427541,679937.3209289563,0
9,9,9,1,CSS,45,39,-108.06639783490928,714474.8842637498,713636.3793633529,0
10,10,10,1,CSS,32,23,-109.4509627883004,658354.4652396186,715996.7281923862,0
11,11,11,1,CSS,46,40,-108.1249272875343,720807.6803396896,673732.9276960565,0
12,12,12,1,CSS,47,39,-108.66737153568332,654765.8034103664,675442.9260213748,0
13,13,13,1,CSS,38,31,-109.95161851549894,685450.2925558172,732536.8139167599,0
14,14,14,1,CSS,32,29,-108.2274655582323,654456.9800146268,683150.5436695329,0
15,15,15,1,CSS,49,38,-108.15685960432096,658749.9405687419,706747.1334235353,0
16,16,16,1,CSS,36,33,-108.41421320322829,699559.8655925762,654577.3620978177,0
17,17,17,1,CSS,27,23,-110.27366132906326,648039.3035345101,671853.4400723665,0
18,18,18,1,CSS,33,28,-108.79036417502924,692943.3593036084,651688.3032969717,0
19,19,19,1,CSS,37,28,-107.34903765547064,688572.9391078295,657327.3296138747,0
20,20,20,1,CSS,34,29,-109.59162097928194,663300.5253776304,721730.7843992395,0
21,21,21,1,CSS,31,24,-109.8509835714986,653291.9347394274,712388.730419531,0
22,22,22,1,CSS,38,28,-110.38528096694364,715014.1342902613,727053.4148168488,0
23,23,23,1,CSS,36,28,-110.44853883083032,731214.6883492174,670560.7649771781,0
24,24,24,1,CSS,31,22,-109.23698002326395,726799.3864030626,675516.1820530881,0
25,25,25,1,CSS,39,35,-110.45874237988916,669159.6712406051,730614.2745189106,0
26,26,26,1,CSS,39,34,-108.48449386788718,702869.1925610326,723421.8041031956,0
27,27,27,1,CSS,29,26,-107.60022074967084,719795.3219627155,676442.2047779711,0
28,28,28,1,CSS,37,29,-108.95827229222832,697270.9960819336,651591.8833442831,0
29,29,29,1,CSS,31,25,-108.53271766185756,704704.5562953473,722861.0097548497,0
30,30,30,1,CSS,37,27,-110.37393667590892,700159.6069034842,733587.1570117556,0
31,31,31,1,CSS,32,27,-109.10987450758232,710167.5872971592,722791.1365437622,0
32,32,32,1,CSS,33,28,-110.74977049717056,735165.9788867175,676746.1965213428,0
33,33,33,1,CSS,38,27,-109.70471445554418,688405.462101705,647329.4189301209,0
34,34,34,1,CSS,42,34,-109.98213568560752,705637.6789172392,729727.7871911672,0
35,35,35,1,CSS,43,35,-109.04168301913133,674946.4964532888,725629.4603153375,0
36,36,36,1,CSS,31,27,-111.01926830853009,663862.3154861779,647632.1098332355,0
37,37,37,1,CSS,36,31,-108.8947899256992,726684.8181080889,680406.768233756,0
38,38,38,1,CSS,36,29,-110.58109717671616,730546.1608609633,667594.6437269693,0
39,39,39,1,CSS,37,32,-110.17792091229796,733325.978007979,682532.1444471919,0
40,40,40,1,CSS,33,32,-108.82522296450809,709280.7975790418,721849.231150633,0
41,41,41,1,CSS,40,32,-110.22413977569111,666985.0395316965,728064.072711962,0
42,42,42,1,CSS,35,26,-105.9073040892956,662259.7339059683,690785.0134479656,0
43,43,43,1,CSS,30,24,-107.41975179576222,657338.4299708109,685130.3636216647,0
44,44,44,1,CSS,35,31,-108.41344427038138,692635.6923272936,725546.164487787,0
45,45,45,1,CSS,25,18,-109.08293208660224,697423.4723649361,727768.713803943,0
46,46,46,1,CSS,51,42,-107.8813410214596,658477.1580861745,703815.0687158161,0
47,47,47,1,CSS,37,33,-109.6825513732486,727692.9762619939,672167.4034846454,0
48,48,48,1,CSS,37,27,-107.6193497142088,707622.117296427,717061.8526656402,0
49,49,49,1,CSS,32,24,-106.87428676108009,677167.1651255615,717222.6367248114,0
50,50,50,2,FHSS,10,4,-110.12522858730966,647624.6861337676,675061.0825087749,0
51,51,51,2,FHSS,11,6,-108.96028687217796,653251.6249108982,675800.0849966833,0
52,52,52,2,FHSS,8,3,-109.76540116705792,685015.8751709862,647250.7495879583,0
53,53,53,2,FHSS,18,11,-109.69873275561844,718932.0362529554,719376.6504486934,0
54,54,54,2,FHSS,14,7,-109.37681546039968,692925.1598984955,729792.5282830396,0
55,55,55,2,FHSS,7,3,-108.95581779015735,678547.2146476506,652354.2832179115,0
56,56,56,2,FHSS,8,5,-108.88116204396584,660800.1259873218,663970.387540254,0
57,57,57,2,FHSS,14,7,-110.6154171412776,643786.951874171,679227.5849070448,0
58,58,58,2,FHSS,14,6,-108.39196588680934,723443.8413974226,701716.3406718816,0
59,59,59,2,FHSS,17,9,-108.97014512923316,663124.8695505303,661035.1460062525,0
60,60,60,2,FHSS,14,4,-107.69221346930595,699497.624120185,721238.9962893442,0
61,61,61,2,FHSS,10,5,-108.55673477827207,660248.1375948602,711990.3125655042,0
62,62,62,2,FHSS,12,8,-107.78442494747634,713141.0348839957,665419.9810872303,0
63,63,63,2,FHSS,7,6,-110.6181876946857,710504.6495619969,647677.2226376084,0
64,64,64,2,FHSS,16,2,-109.49358035268928,724833.6948694045,710220.2135912572,0
65,65,65,2,FHSS,9,6,-109.66923827952444,649692.5965831954,675998.16683404,0
66,66,66,2,FHSS,16,9,-109.60342631538492,688790.6768185577,731011.956306309,0
67,67,67,2,FHSS,18,9,-109.3751748117897,702318.414127953,727827.0804352289,0
68,68,68,2,FHSS,16,8,-108.94470385338632,723068.8795639678,670581.2905372191,0
69,69,69,2,FHSS,13,4,-110.51856568210157,707154.7469256882,646723.5144262394,0
70,70,70,2,FHSS,15,7,-108.37686624297356,694904.1913058001,653704.767779091,0
71,71,71,2,FHSS,13,7,-108.31236801825418,722531.3055957116,675666.320737642,0
72,72,72,2,FHSS,15,7,-110.29199928882136,647026.9577230173,704643.3694271086,0
73,73,73,2,FHSS,17,12,-109.18825020240548,719968.2125793177,664123.4008309017,0
74,74,74,2,FHSS,10,6,-110.09966469395198,666993.7172420371,727332.3024939677,0
75,75,75,2,FHSS,13,7,-110.47716366801848,659070.3214451381,654824.4558059257,0
76,76,76,2,FHSS,15,8,-108.64293220733916,673920.2805477964,723287.3043532416,0
77,77,77,2,FHSS,19,14,-108.41150389171358,654849.9422129121,700415.2777481412,0
78,78,78,2,FHSS,14,7,-110.1181058794618,652907.5432030315,714236.6921885151,0
79,79,79,2,FHSS,18,11,-109.7549408600306,657043.8932670009,662119.028466389,0
80,80,80,2,FHSS,10,5,-110.38322632715236,733711.1685474721,699850.6692656903,0
81,81,81,2,FHSS,19,13,-109.86437628971736,664315.3104375856,724173.4696038436,0
82,82,82,2,FHSS,15,8,-109.43896098898809,649038.6914207828,683346.8693789729,0
