,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,26,19,-108.0428582082434,711136.4108391288,662272.3608883179,0
1,1,1,1,CSS,39,32,-107.30467267196435,675483.4730038741,660677.4086306125,0
2,2,2,1,CSS,36,32,-108.6907757089366,720969.8628075615,709584.621919204,0
3,3,3,1,CSS,33,24,-108.29769149154966,656410.9733558773,703286.5526302218,0
4,4,4,1,CSS,32,23,-111.84546229149576,683103.5870615093,635923.2161882279,0
5,5,5,1,CSS,33,29,-109.13446964150188,701232.7990508988,651806.619667962,0
6,6,6,1,CSS,40,34,-109.5354690324254,665061.4372199051,656075.6230525733,0
7,7,7,1,CSS,31,24,-108.02887317012708,671296.6123440398,659805.5469532334,0
8,8,8,1,CSS,34,25,-108.2598086209118,679956.9036634688,723777.0118884633,0
9,9,9,1,CSS,37,28,-107.05683853440895,700732.8669181837,660517.1338607874,0
10,10,10,1,CSS,38,35,-109.77119886556255,677675.7339635737,648649.6500703916,0
11,11,11,1,CSS,32,28,-109.02527092298313,728277.1297944818,687246.3659901621,0
12,12,12,1,CSS,31,30,-108.65238887738543,654447.6108832089,702378.3627028173,0
13,13,13,1,CSS,36,30,-111.5239019109042,700703.7768523187,638753.4972549459,0
14,14,14,1,CSS,39,26,-110.11449471590468,730600.4100867019,705242.3005513244,0
15,15,15,1,CSS,31,26,-109.04501541165368,650703.1750004474,684525.251099739,0
16,16,16,1,CSS,41,35,-107.19402244898907,693205.8307168274,720708.6879267883,0
17,17,17,1,CSS,59,48,-111.936405834516,740752.2446710943,707471.6273416914,0
18,18,18,1,CSS,30,27,-109.60504980598483,660847.330970883,659149.0041155791,0
19,19,19,1,CSS,29,22,-108.96136050202,694147.0166432891,727760.6627649793,0
20,20,20,1,CSS,28,25,-109.55692686972868,669457.4831499666,653155.7037516024,0
21,21,21,1,CSS,33,26,-108.48849682205125,666331.2926924855,661013.4905250357,0
22,22,22,1,CSS,34,28,-109.87890439158012,685278.3290742544,732157.9708141309,0
23,23,23,1,CSS,42,32,-110.35970672084112,667768.9411280258,649512.0665627379,0
24,24,24,1,CSS,26,25,-110.3331167213695,661572.1004550344,653735.7501657346,0
25,25,25,1,CSS,46,35,-109.34509158487316,713975.6472702784,657354.218439351,0
26,26,26,1,CSS,43,33,-111.0685316246385,641783.7369257481,701949.4708474772,0
27,27,27,1,CSS,30,21,-110.4330320642438,653672.7583767747,660807.4560613213,0
28,28,28,1,CSS,36,30,-109.02672277999658,726588.851599331,677853.505617433,0
29,29,29,1,CSS,38,30,-107.63284794384435,668200.5212004093,714901.046299688,0
30,30,30,1,CSS,43,36,-109.73807932149688,729170.5712795915,703718.7587694876,0
31,31,31,1,CSS,39,31,-110.34840364488504,720653.4681434213,722256.9518214518,0
32,32,32,1,CSS,34,29,-109.42155471485738,669527.545162709,653848.6808039577,0
33,33,33,1,CSS,39,35,-108.65790183903556,681041.7437243862,653047.3784892985,0
34,34,34,1,CSS,45,38,-110.3450058612522,674218.6698720579,732102.1510002032,0
35,35,35,1,CSS,34,31,-108.84689387634074,720000.1006165971,666638.3562115683,0
36,36,36,1,CSS,27,24,-109.51275601785716,669071.5432745058,725209.9645398591,0
37,37,37,1,CSS,41,31,-110.79918298141214,694419.5768916687,641928.1590303986,0
38,38,38,1,CSS,44,36,-109.59580768933816,729369.2765887188,677951.2222983774,0
39,39,39,1,CSS,45,32,-107.98740671482784,723952.9410450595,689265.1396829267,0
