,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,24,-109.1725564304399,668897.3328007996,723274.2640811348,0
1,1,1,1,CSS,43,33,-110.93367337056743,698892.3002214571,736966.3612024862,0
2,2,2,1,CSS,39,33,-110.6324356307338,683053.8618672935,643006.0157640183,0
3,3,3,1,CSS,50,38,-108.29371703828006,665869.3461366673,662463.8110494231,0
4,4,4,1,CSS,43,37,-111.47673232390584,710457.2148730818,642276.4306412181,0
5,5,5,1,CSS,42,32,-107.92073892501958,656792.7821242587,699948.6751537329,0
6,6,6,1,CSS,46,44,-110.1455975637236,733126.6152731499,682330.1912313554,0
7,7,7,1,CSS,31,27,-107.81380827314771,696733.3969548094,656353.5314316967,0
8,8,8,1,CSS,40,34,-108.48773259036372,725145.281734682,697279.7306703622,0
9,9,9,1,CSS,35,30,-108.8218915411922,661794.9638290271,715550.8671401601,0
10,10,10,1,CSS,26,23,-110.94706791710595,725694.596654779,657128.3193128543,0
11,11,11,1,CSS,35,30,-108.59432221224225,700305.0975675039,724814.96552169,0
12,12,12,1,CSS,40,35,-108.12299650141443,715107.2695788889,665521.5082730382,0
13,13,13,1,CSS,33,27,-111.34462569932846,723327.905317303,651537.2522860053,0
14,14,14,1,CSS,30,23,-108.6608390691094,674705.5865049502,655102.8342855365,0
15,15,15,1,CSS,28,24,-107.39895552624024,721317.0966631143,684514.7642785395,0
16,16,16,1,CSS,30,18,-108.74458197031782,661164.6285639671,714362.3313732697,0
17,17,17,1,CSS,35,24,-107.42576489422449,657681.8448010836,695867.3856474276,0
18,18,18,1,CSS,31,28,-106.46358953048004,691424.9786510044,718325.0394870683,0
19,19,19,1,CSS,31,26,-107.60583648883784,697235.7070594449,721529.2626721738,0
20,20,20,1,CSS,40,32,-108.34087534059186,698341.1021499742,654559.9969408596,0
21,21,21,1,CSS,31,22,-110.44987931769658,734173.9674582385,679420.7229145623,0
22,22,22,1,CSS,34,29,-109.57159681344034,708179.1737834848,726372.3270212602,0
23,23,23,1,CSS,31,27,-110.30184743429348,668530.7150876153,729374.1173838037,0
24,24,24,1,CSS,36,23,-108.98987923895564,650645.9537089908,688926.4137123036,0
25,25,25,1,CSS,33,25,-109.27969295930446,700843.0202617358,727829.6231794273,0
26,26,26,1,CSS,34,29,-109.75782279957916,709081.9663767163,651904.6770708779,0
27,27,27,1,CSS,42,35,-109.40689080742676,711947.7347201566,655550.5468397067,0
28,28,28,1,CSS,35,29,-107.1849690003861,676842.0388084416,718288.2811958364,0
29,29,29,1,CSS,40,36,-108.51161896424294,673115.8366687727,656536.8838173142,0
30,30,30,1,CSS,37,28,-111.12143626918282,668328.1346044237,644568.9371870181,0
31,31,31,1,CSS,38,27,-110.7770342989945,662344.0158476551,728596.2991563529,0
32,32,32,1,CSS,40,30,-109.39118793005156,661288.7468993296,660126.1505441971,0
33,33,33,1,CSS,37,34,-110.68516870940196,692550.8576453909,642392.094001719,0
34,34,34,1,CSS,37,26,-108.04117123841768,700494.8911685899,722353.0282962656,0
35,35,35,1,CSS,33,26,-109.74108085983649,669895.0463343204,726906.2995063523,0
36,36,36,1,CSS,32,27,-108.54238881530324,652599.9758747859,688539.0074985828,0
37,37,37,1,CSS,45,40,-108.29305110980783,722989.8240727709,677056.7811685149,0
38,38,38,1,CSS,33,28,-109.57214308511068,715886.4192085041,721311.664230884,0
39,39,39,1,CSS,44,34,-110.81264767688758,708083.20270151,645386.7594708832,0
40,40,40,1,CSS,27,24,-110.4466889070962,723485.2415954706,658736.4139982606,0
41,41,41,1,CSS,36,32,-109.31507676915056,712423.678732514,722429.8143184815,0
42,42,42,1,CSS,38,28,-108.54986535169397,699596.308026343,724828.6150783843,0
43,43,43,1,CSS,47,35,-107.54013973672257,657511.0104787117,681743.3578474971,0
44,44,44,1,CSS,46,35,-108.55098475936852,699924.7522175084,654084.5356458625,0
45,45,45,1,CSS,33,27,-109.2412406636486,694938.4055209794,649889.2747799183,0
46,46,46,1,CSS,46,35,-108.64940954282278,670589.5373530096,657233.5237834498,0
47,47,47,1,CSS,34,26,-107.34963801166288,721505.8216304815,689770.2756212602,0
48,48,48,1,CSS,36,27,-110.72678187278416,642065.8004576074,688741.4988694408,0
49,49,49,1,CSS,31,26,-107.43191262456084,697565.7618160556,720770.3563527265,0
50,50,50,2,FHSS,10,5,-110.26418209579916,708922.4915188046,648978.550969742,0
