,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,25,-106.96308180336308,669796.7693130823,713027.8276426602,0
1,1,1,1,CSS,40,36,-109.63204696720052,731064.7251059441,692138.0737146466,0
2,2,2,1,CSS,33,30,-109.20242103678838,725456.491452695,706116.3926228188,0
3,3,3,1,CSS,40,32,-110.17224108178354,698865.258010161,646007.3299358588,0
4,4,4,1,CSS,40,32,-108.47173948792756,696362.7794736079,653555.6344044216,0
5,5,5,1,CSS,36,35,-108.51126106092516,701430.127692173,724076.1048298527,0
6,6,6,1,CSS,46,37,-109.06451890246106,655928.0316863765,709607.7392421187,0
7,7,7,1,CSS,48,34,-107.75411959992414,660578.7677525193,672105.862621754,0
8,8,8,1,CSS,33,23,-109.39638090700824,723326.3790973321,667046.2312937378,0
9,9,9,1,CSS,33,27,-109.19618606063575,671816.0469798612,724998.9317475667,0
10,10,10,1,CSS,30,29,-111.11944061646167,731939.7125584113,714817.2675188712,0
11,11,11,1,CSS,42,34,-109.0019550739054,718103.9011860106,715561.8309821283,0
12,12,12,1,CSS,29,22,-109.44191557371823,649711.4541548047,679830.9525004447,0
13,13,13,1,CSS,29,24,-110.3276001270808,668999.6649091013,649056.2516013233,0
14,14,14,1,CSS,28,23,-107.66127724742222,670711.0426417156,661894.453465143,0
15,15,15,1,CSS,36,26,-108.8808778506028,651718.6767118648,682702.8167142755,0
16,16,16,1,CSS,32,27,-109.59766303571332,649882.1204082262,702302.7191398134,0
17,17,17,1,CSS,30,24,-106.40611235426806,661487.0490847017,696431.3918773468,0
18,18,18,1,CSS,29,21,-110.30239639898272,703153.8522604785,646464.1949892257,0
19,19,19,1,CSS,42,36,-109.10469780318236,722007.924801785,667486.8277160472,0
20,20,20,1,CSS,35,28,-109.33530662417024,651783.0467565594,674867.0830632596,0
21,21,21,1,CSS,45,40,-110.53736884132982,644028.6936352934,680095.373121254,0
22,22,22,1,CSS,33,27,-109.84177024519842,649638.1973496531,705120.9833194746,0
23,23,23,1,CSS,45,43,-109.41950001744,716285.041049576,720021.9628523391,0
24,24,24,1,CSS,36,27,-109.66903889104924,688392.9200346813,731319.6923226585,0
25,25,25,1,CSS,42,34,-110.03207645527414,663693.7039321035,654066.7820880405,0
26,26,26,1,CSS,37,34,-109.59300332826317,674201.0197829271,728083.1013537751,0
27,27,27,1,CSS,39,28,-108.91608029913696,722968.2090389531,670661.239489817,0
28,28,28,1,CSS,36,30,-110.66500687553568,734999.5229966543,700901.7586516222,0
29,29,29,1,CSS,41,35,-109.08469019866286,714202.3924238167,659054.4106603289,0
30,30,30,1,CSS,45,34,-108.91347879539263,655301.8099610412,707111.7933218529,0
31,31,31,1,CSS,37,31,-109.65379806480465,712289.0374045024,724451.1767069141,0
32,32,32,1,CSS,37,29,-109.75423742856692,651748.9196147107,670078.1599891206,0
33,33,33,1,CSS,37,30,-108.63391634200482,688039.2565200388,726597.1147992555,0
34,34,34,1,CSS,39,32,-109.94879636367162,732094.9574887829,682173.2905779579,0
35,35,35,1,CSS,32,26,-109.41320527451164,671898.6074264934,726155.496696951,0
36,36,36,1,CSS,35,29,-108.4777367129861,662693.6554157321,664471.8481116185,0
37,37,37,1,CSS,33,31,-109.4190440126027,659654.185106342,717224.7175965885,0
38,38,38,1,CSS,37,28,-109.32396692959188,729452.9212551253,684962.4879587882,0
39,39,39,1,CSS,22,16,-108.22320553728125,676047.3079759538,722291.8799867776,0
40,40,40,1,CSS,34,27,-107.5621834680352,722298.8999959498,689926.311401259,0
41,41,41,1,CSS,43,35,-109.32319444574284,728724.6727297645,698202.5396270349,0
42,42,42,1,CSS,38,34,-109.53857105780716,681049.7327082915,729851.764412193,0
43,43,43,1,CSS,45,40,-110.33687283513564,715578.67131524,652468.442486857,0
44,44,44,1,CSS,35,25,-107.95216358883977,660507.6070995377,708068.905592456,0
45,45,45,1,CSS,27,23,-109.75635565347908,661642.837126948,657442.3518005504,0
46,46,46,1,CSS,46,39,-110.02476288099066,700476.0246500743,647162.4079411649,0
47,47,47,1,CSS,39,29,-110.42971476123354,645160.1264877594,701057.669560883,0
48,48,48,1,CSS,33,26,-109.48222315793856,728022.4947423448,703286.7052507773,0
49,49,49,1,CSS,34,28,-108.1589505631359,691759.9221476289,724563.83938661,0
50,50,50,2,FHSS,23,6,-109.50512944199916,661220.189800525,719370.3587532744,0
51,51,51,2,FHSS,16,9,-108.6844627184676,724316.606758006,675901.8325698617,0
52,52,52,2,FHSS,18,9,-109.41638801311862,649580.8364922394,680948.4547485833,0
53,53,53,2,FHSS,15,8,-109.7825870101307,665301.3064540158,654444.5748294075,0
54,54,54,2,FHSS,11,7,-109.68608030240254,686846.2773211973,647485.9890875117,0
55,55,55,2,FHSS,13,6,-110.07977094568366,693758.498404817,645675.5429484873,0
56,56,56,2,FHSS,14,6,-107.93683229762406,719790.2356777799,705425.2105620546,0
57,57,57,2,FHSS,26,12,-109.68859262468588,654435.397365278,712692.1612158552,0
58,58,58,2,FHSS,12,9,-109.90195056275748,646655.1707505434,694523.2324218904,0
59,59,59,2,FHSS,17,8,-109.12690491680452,728531.6216444508,684859.3937761382,0
60,60,60,2,FHSS,17,4,-110.34047133494926,648170.7113703219,708130.9642141274,0
61,61,61,2,FHSS,17,6,-110.2940372205873,651648.4040759626,713974.6018247579,0
62,62,62,2,FHSS,10,6,-109.44119102222272,675516.3607912761,727810.1148813751,0
63,63,63,2,FHSS,19,10,-108.6238260611899,663394.7196851015,662866.1594766468,0
64,64,64,2,FHSS,17,8,-109.3895432675124,708778.350696121,653735.4467005722,0
65,65,65,2,FHSS,13,8,-107.2047632534564,690465.2647559368,720959.3084640413,0
66,66,66,2,FHSS,8,5,-107.56217409800033,719914.7732707034,677106.6514171566,0
67,67,67,2,FHSS,18,12,-109.24392156602748,725157.6864540363,707178.2943945628,0
68,68,68,2,FHSS,10,7,-109.43183681270077,648745.7806586521,692621.1563761784,0
69,69,69,2,FHSS,15,7,-109.6976853996233,693181.2059131344,731301.2216067264,0
70,70,70,2,FHSS,13,10,-110.46426568143598,690583.928393184,643485.7041574419,0
71,71,71,2,FHSS,22,11,-109.23441374619038,649564.3757546366,687906.3041914708,0
72,72,72,2,FHSS,12,6,-109.12386719111868,728778.5551675656,689912.1712909907,0
73,73,73,2,FHSS,17,12,-107.53071276482154,705220.9557034811,660703.6242862704,0
74,74,74,2,FHSS,16,10,-110.1409275547178,648678.9287930179,706731.0315013459,0
75,75,75,2,FHSS,15,7,-108.7306503534887,664361.1524996081,717489.1468288162,0
76,76,76,2,FHSS,8,4,-108.3654181354168,682709.3052070051,724861.8347637777,0
77,77,77,2,FHSS,14,7,-109.606609379845,695221.939872432,730624.1838732293,0
78,78,78,2,FHSS,12,3,-110.0194058526162,658804.3262064065,658294.1473719549,0
79,79,79,2,FHSS,13,8,-106.25378722012712,714795.6922782753,701904.0672406927,0
80,80,80,2,FHSS,10,6,-108.44374939517556,671231.235201462,720952.4192137364,0
81,81,81,2,FHSS,10,6,-111.07919036634424,704266.5286817211,642391.3975945739,0
82,82,82,2,FHSS,11,5,-108.42395471662702,721569.087044704,672523.2741100246,0
83,83,83,2,FHSS,9,5,-110.5357646451987,730820.6643539772,710166.2804592538,0
84,84,84,2,FHSS,19,9,-110.21934452237755,657361.8087367312,720517.7408108592,0
85,85,85,2,FHSS,12,10,-110.90445433818502,657297.718773864,725527.1680475238,0
86,86,86,2,FHSS,11,6,-110.69848605758064,711503.9739210894,731116.594508077,0
87,87,87,2,FHSS,9,2,-108.9898600024078,652318.5682808681,700685.2400983511,0
88,88,88,2,FHSS,17,9,-110.17145293339873,732751.5209185806,679689.7477531641,0
89,89,89,2,FHSS,20,12,-110.64181995625322,736136.2504619404,685495.3458045265,0
90,90,90,2,FHSS,15,11,-107.14894812314633,715026.4532527647,671313.154864331,0
91,91,91,2,FHSS,9,6,-109.73708913891092,666993.4652579179,725224.1617339219,0
92,92,92,2,FHSS,18,7,-109.40129404071888,724778.0784963307,709447.810042848,0
93,93,93,2,FHSS,15,8,-108.66331684129132,726614.9257968583,686254.6620318405,0
94,94,94,2,FHSS,15,4,-108.9558842136163,661654.1585461352,716258.7680846083,0
95,95,95,2,FHSS,12,5,-107.4921562177576,663604.6683000368,669445.8298462457,0
96,96,96,2,FHSS,13,8,-110.638381667544,667051.2229326826,730604.2255406934,0
97,97,97,2,FHSS,15,7,-109.7301549371542,684571.8799717693,731349.805032861,0
98,98,98,2,FHSS,14,8,-110.26408883325996,733938.4304732028,683688.5975016264,0
99,99,99,2,FHSS,16,11,-110.60681267307191,668601.4552592618,647603.1861148273,0
100,100,100,2,FHSS,12,4,-108.43074563512955,655842.3930339499,703359.1573330889,0
101,101,101,2,FHSS,15,7,-108.15946088273272,655487.8646500289,679892.265778457,0
102,102,102,2,FHSS,14,7,-106.42344107201896,660884.4428653251,693721.7997790608,0
103,103,103,2,FHSS,12,6,-107.95294889888144,693285.9664163874,655224.4203711394,0
104,104,104,2,FHSS,19,9,-109.069948891419,725847.2880215009,703670.2877180307,0
105,105,105,2,FHSS,8,3,-108.43835229428863,655608.1221675202,702867.7595911846,0
106,106,106,2,FHSS,14,7,-109.40629628326298,668733.8339120778,654387.250407083,0
107,107,107,2,FHSS,13,8,-110.6001126781704,732671.5388050404,706906.5491996375,0
108,108,108,2,FHSS,12,5,-108.5100117793274,711296.368609818,659970.0014525361,0
109,109,109,2,FHSS,7,6,-110.7238782152503,642881.6740131351,698102.3452318067,0
110,110,110,2,FHSS,11,6,-109.57831410162348,649923.9662355891,676690.2252640943,0
111,111,111,2,FHSS,12,3,-108.79465398684044,727118.8001705436,693286.5429163526,0
112,112,112,2,FHSS,20,11,-110.1843588525742,733685.0735804008,693721.6264192606,0
113,113,113,2,FHSS,11,7,-109.0703227342557,724975.6889823038,673094.9018905084,0
114,114,114,2,FHSS,23,13,-107.7178330559594,712027.6335741701,714106.0354160799,0
115,115,115,2,FHSS,17,7,-110.72936716458004,644962.33176915,705771.534247428,0
116,116,116,2,FHSS,20,16,-108.44279567483834,725546.6056559142,693803.2610222878,0
117,117,117,2,FHSS,14,5,-109.90082632337317,728294.924669523,670924.3471964198,0
118,118,118,2,FHSS,15,6,-105.94285584901372,663053.4397095493,696512.6323998927,0
119,119,119,2,FHSS,13,9,-107.87667384607003,681586.8506184826,722606.057177291,0
120,120,120,2,FHSS,13,7,-109.8387274503154,704240.9468846117,649317.7174690305,0
121,121,121,2,FHSS,9,4,-109.41989394648226,724315.2257447462,710413.1585497694,0
122,122,122,2,FHSS,13,5,-107.17607849383997,706499.2740871791,715827.6355915952,0
123,123,123,2,FHSS,13,6,-109.78892534116756,731456.2854388959,683185.4993769551,0
124,124,124,2,FHSS,23,11,-110.34224062708532,714953.231643274,726822.6116530363,0
125,125,125,2,FHSS,17,7,-109.2397870466455,660808.2755238343,717229.5224187293,0
126,126,126,2,FHSS,12,9,-110.1274867029264,646380.4100736515,679341.257973136,0
127,127,127,2,FHSS,11,5,-109.85737673482916,709551.2698068323,651600.5230262269,0
128,128,128,2,FHSS,10,3,-108.93641820023352,651446.3477431741,695988.3060168822,0
129,129,129,2,FHSS,14,4,-109.16119952604156,705217.4158957208,725654.546131805,0
130,130,130,2,FHSS,22,8,-108.92119333614644,672236.533253471,723826.376932606,0
