,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,21,-108.5624356287004,671420.8517997343,657186.1763213021,0
1,1,1,1,CSS,41,33,-110.59050655207204,699138.5802271041,734997.5267210131,0
2,2,2,1,CSS,40,35,-107.83541709934956,677983.9865789568,721372.7805901058,0
3,3,3,1,CSS,48,37,-109.74744780130789,710584.7661420025,726031.5265058058,0
4,4,4,1,CSS,48,37,-109.99547478118888,732806.7675574224,686039.6660921108,0
5,5,5,1,CSS,38,29,-107.44977401506269,721536.7021695906,684701.9104799335,0
6,6,6,1,CSS,35,29,-109.9866997314092,703320.9995833987,648213.3508148947,0
7,7,7,1,CSS,36,29,-110.33857562748406,682704.5293998063,734191.8727035015,0
8,8,8,1,CSS,23,20,-111.65896269112632,637341.3866534472,697630.0236313258,0
9,9,9,1,CSS,44,39,-108.62655535542817,724260.5030260123,702366.924914251,0
10,10,10,1,CSS,46,32,-108.14188002848184,705937.3664043341,720447.2607433661,0
11,11,11,1,CSS,39,25,-108.26925569258334,712238.8534643798,716834.6812238364,0
12,12,12,1,CSS,32,28,-108.70891890721384,654432.4931073978,675797.9877238902,0
13,13,13,1,CSS,40,33,-110.10047757894318,645857.9037472019,682773.9214558967,0
14,14,14,1,CSS,41,34,-109.2645397249784,728933.3863272378,695661.3176422325,0
15,15,15,1,CSS,43,38,-109.0625186642712,727192.7947901293,699453.3784670669,0
16,16,16,1,CSS,35,30,-108.83214580856924,713697.9246957907,660093.7443028915,0
17,17,17,1,CSS,37,27,-108.25979563758422,683770.2265506774,654217.5263484678,0
18,18,18,1,CSS,32,29,-110.44887322186136,721066.1780829906,722592.1895643983,0
19,19,19,1,CSS,34,26,-107.5651517966368,682571.8673563048,657226.4466305719,0
20,20,20,1,CSS,37,34,-108.27788566676512,690367.6521470443,653706.8480851493,0
21,21,21,1,CSS,36,32,-108.51276364122296,723593.8195762499,676064.4803794294,0
22,22,22,1,CSS,30,22,-108.9071623849372,664542.2491711326,660150.8920098069,0
23,23,23,1,CSS,46,41,-112.04791137001068,743195.8949438592,701507.7737068274,0
24,24,24,1,CSS,38,30,-108.75189071976752,662630.0795002102,662847.8453588353,0
25,25,25,1,CSS,34,27,-110.04836205541662,661238.7202577279,655883.4935312233,0
26,26,26,1,CSS,37,32,-109.9457054439415,696912.1090254401,732033.8171302121,0
27,27,27,1,CSS,39,35,-109.641435517489,722381.2580118203,663736.0556507305,0
28,28,28,1,CSS,30,25,-109.10393915671064,728364.1785364932,684350.4502582642,0
29,29,29,1,CSS,29,22,-110.86236595045932,643585.8857006511,704011.4613691285,0
30,30,30,1,CSS,44,34,-109.7340642130959,717498.2474521142,720954.493975955,0
31,31,31,1,CSS,34,27,-106.88621380004022,683611.5407580234,719282.4632944587,0
32,32,32,1,CSS,37,28,-110.97818242469444,653619.7415227612,656326.0220195351,0
33,33,33,1,CSS,22,16,-110.30011345411866,671329.1525247206,730705.9426090339,0
34,34,34,1,CSS,38,33,-109.45729954186618,719722.9494628686,661934.9124400475,0
35,35,35,1,CSS,41,33,-111.41659764008466,736327.0657215496,668750.5973996383,0
36,36,36,1,CSS,31,27,-110.08512542973403,656444.1468100371,718518.7415328117,0
37,37,37,1,CSS,40,32,-108.99438201794791,726917.4119375104,699299.9729981263,0
38,38,38,1,CSS,38,31,-108.61475534892804,723211.1132914504,674043.977162079,0
39,39,39,1,CSS,28,21,-107.80327628410672,662989.752539427,668302.8349650756,0
40,40,40,1,CSS,31,24,-110.76828247365334,646646.064099501,668561.4554692281,0
41,41,41,1,CSS,37,32,-109.73623901739798,684729.2546084573,647424.5703259286,0
42,42,42,1,CSS,36,25,-107.43083906510496,709431.8545066799,714882.8521985468,0
43,43,43,1,CSS,33,29,-110.16386654526111,688397.8889915623,733778.0348940975,0
