,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,24,-109.87580419031828,673414.9281105067,729250.578668151,0
1,1,1,1,CSS,42,29,-109.6077283018075,689080.7747262061,731035.882778261,0
2,2,2,1,CSS,31,27,-110.24443790735054,716811.7723041776,653977.4453748026,0
3,3,3,1,CSS,29,23,-108.82231853471424,673820.6945829518,654726.3830217744,0
4,4,4,1,CSS,37,30,-108.56418807444578,669799.4092223283,720684.3102471208,0
5,5,5,1,CSS,37,29,-110.2086206129435,712350.9918541302,651153.749949121,0
6,6,6,1,CSS,35,28,-109.22483931860134,711267.5885002961,656112.2668235047,0
7,7,7,1,CSS,33,26,-107.87721868036162,715874.7397993822,667894.8307949777,0
8,8,8,1,CSS,35,30,-109.31534697393418,709498.8359639848,654534.000251375,0
9,9,9,1,CSS,48,38,-111.09039630337104,725457.4753903946,723152.1238786964,0
10,10,10,1,CSS,31,25,-108.40165379852114,710618.3377560121,718784.9556311162,0
11,11,11,1,CSS,28,23,-109.753335526568,729360.468159795,675416.042021183,0
12,12,12,1,CSS,39,34,-109.23513392731851,720478.0312848008,714413.4165113741,0
13,13,13,1,CSS,26,23,-110.33508747492708,650774.8429345815,665833.3711902662,0
14,14,14,1,CSS,43,37,-109.60600563662268,696835.1169837371,648460.6003359843,0
15,15,15,1,CSS,33,29,-109.57546004008078,648899.047326304,680539.9805716767,0
16,16,16,1,CSS,41,32,-109.385101928423,663825.0317906354,657922.6958957894,0
17,17,17,1,CSS,36,29,-108.74521951782936,721890.2793507176,708535.1048004014,0
18,18,18,1,CSS,43,34,-109.61044357406332,663862.7845328011,656530.7281885009,0
19,19,19,1,CSS,44,36,-108.30571906537357,657374.113041157,705459.102411569,0
20,20,20,1,CSS,28,19,-108.25188831097012,685949.8761148294,724852.6222289216,0
21,21,21,1,CSS,41,37,-111.26055964333877,662773.4235163354,646683.2040202874,0
22,22,22,1,CSS,43,35,-108.05414827023029,656803.1421810584,677230.1724923237,0
23,23,23,1,CSS,37,30,-108.97398359549632,670402.6273895927,655704.1096746732,0
24,24,24,1,CSS,37,26,-110.06236272292772,645579.7802826113,691080.6251898713,0
25,25,25,1,CSS,41,36,-110.6024869714014,650467.3743297537,715143.3392633878,0
26,26,26,1,CSS,40,34,-109.22578816144608,696172.602643677,728668.4003247408,0
27,27,27,1,CSS,40,31,-109.21938495775396,652290.2576526206,675038.2722100171,0
28,28,28,1,CSS,27,22,-107.70765356550504,679481.9942762011,721350.7314836612,0
29,29,29,1,CSS,30,28,-110.8756679220138,737498.3237809025,692207.3450936273,0
30,30,30,1,CSS,45,36,-110.15660608092904,656893.7836860368,659264.6725016566,0
31,31,31,1,CSS,30,27,-109.48355336384252,657357.8465161386,715033.1341522806,0
32,32,32,1,CSS,37,28,-110.47876395234874,647631.4886521153,708699.2964776997,0
33,33,33,1,CSS,35,22,-107.579962836112,708964.8515464482,662878.6700362812,0
34,34,34,1,CSS,30,26,-108.47963332161862,656977.3679990235,706275.7795437337,0
35,35,35,1,CSS,38,33,-109.81994639942074,722905.9039855965,715823.203977514,0
36,36,36,1,CSS,34,28,-109.39807032510984,712701.0037096847,656114.5483121203,0
37,37,37,1,CSS,40,33,-108.57280545306531,667209.0574400616,718947.6658645112,0
38,38,38,1,CSS,33,29,-110.67906122420924,682023.1422161888,642903.6339403542,0
39,39,39,1,CSS,36,28,-109.2756781608444,726783.4489836176,674971.569460588,0
40,40,40,1,CSS,50,36,-109.71367546300333,676556.123644541,649282.6747662894,0
41,41,41,1,CSS,38,30,-110.3794613585381,666983.2791391744,728992.484731144,0
42,42,42,1,CSS,29,21,-109.05935580973596,702680.9263258199,652653.5543299988,0
43,43,43,1,CSS,48,37,-108.8221210229614,715209.4301142538,661474.3660381569,0
44,44,44,1,CSS,33,26,-109.470107202851,682491.6286665349,649027.6462077737,0
45,45,45,1,CSS,34,25,-108.69112533025051,657351.60903218,708782.2477498282,0
46,46,46,1,CSS,25,21,-108.9915085496577,669156.321545164,656346.2816416962,0
47,47,47,1,CSS,43,31,-108.11600484963738,723209.290095577,680099.6367731183,0
48,48,48,1,CSS,39,32,-109.7796823442632,656761.3156899292,716553.5905061561,0
49,49,49,1,CSS,42,32,-108.2887726353378,654497.5160107894,697153.8835383191,0
50,50,50,2,FHSS,14,10,-107.72413322428406,662257.1302923432,709049.0280236184,0
51,51,51,2,FHSS,17,12,-109.0950574982053,724218.2200502934,707529.0701874784,0
52,52,52,2,FHSS,19,14,-109.24006374998356,654521.3507345478,670051.2519368964,0
53,53,53,2,FHSS,13,9,-107.71404799861148,665961.5137541605,713296.1753133239,0
54,54,54,2,FHSS,10,6,-110.05013865851402,646826.027205679,699661.6490715012,0
55,55,55,2,FHSS,13,9,-107.90532643968716,694381.2297870028,655556.5310410301,0
56,56,56,2,FHSS,15,7,-108.48858674746876,723410.4234702442,675877.3986644163,0
57,57,57,2,FHSS,19,13,-107.42636945815042,675383.528937291,718596.616627658,0
58,58,58,2,FHSS,7,3,-109.50248532410671,648567.2527486297,694211.3401666863,0
59,59,59,2,FHSS,16,6,-111.10121379997376,643796.2059925424,708468.3376144982,0
60,60,60,2,FHSS,16,5,-110.54979801648707,655091.0241499622,720629.9899941267,0
61,61,61,2,FHSS,5,4,-109.16285806892613,650661.1754764514,697315.789678235,0
62,62,62,2,FHSS,18,9,-107.77514570364458,722905.0673115195,693205.8197230417,0
63,63,63,2,FHSS,15,5,-109.90215638589672,655083.285765409,663413.0814739725,0
64,64,64,2,FHSS,6,3,-110.63748721275266,680427.6559632559,643414.3850685311,0
65,65,65,2,FHSS,12,4,-108.89202423032349,706254.5033967945,723846.0693540919,0
66,66,66,2,FHSS,18,9,-109.42652041874086,655285.9930179764,711713.7661559075,0
67,67,67,2,FHSS,15,8,-107.22998318637153,666537.5113714522,711297.3846472999,0
68,68,68,2,FHSS,11,4,-109.02393217707484,710079.0548723418,656431.8221086423,0
69,69,69,2,FHSS,14,8,-107.63719582492269,720457.3347618271,701109.4356688008,0
70,70,70,2,FHSS,11,7,-109.26724623886702,708452.8747161062,724617.4000281435,0
71,71,71,2,FHSS,12,4,-109.58295823155952,724625.078120954,667437.060186101,0
72,72,72,2,FHSS,16,12,-108.78105346038248,669339.8009064757,657324.364321206,0
73,73,73,2,FHSS,12,6,-110.29458060928285,734364.5757141708,686442.1368824325,0
74,74,74,2,FHSS,20,13,-109.60269122447352,652958.0399461045,709458.7704432645,0
75,75,75,2,FHSS,10,7,-109.3572079326515,724977.1248359325,708663.7072488551,0
76,76,76,2,FHSS,12,5,-108.93317443257035,650906.2507240825,690333.840932843,0
77,77,77,2,FHSS,13,3,-108.48484137602028,724017.7124924441,701257.5289630364,0
78,78,78,2,FHSS,14,6,-109.63836969990072,669338.5122066693,652776.2675076313,0
79,79,79,2,FHSS,14,7,-109.3086422197258,729579.4440677122,691391.7600559522,0
80,80,80,2,FHSS,12,7,-109.95663699876354,660679.50695652,656973.4777860672,0
81,81,81,2,FHSS,16,8,-107.66723651517502,671505.9966909719,661343.5914204097,0
82,82,82,2,FHSS,10,10,-108.71289428581969,664067.010038796,661702.1135920788,0
83,83,83,2,FHSS,11,7,-111.24552880619297,656923.8281881253,651056.7367968637,0
84,84,84,2,FHSS,11,4,-109.85896214460313,697627.0831173268,731463.689658593,0
85,85,85,2,FHSS,9,4,-109.55733247525995,686895.7486313517,648102.129226904,0
86,86,86,2,FHSS,15,9,-108.75425293531086,726131.9400421451,698080.807391846,0
87,87,87,2,FHSS,9,4,-110.07797986224756,728431.9617188141,669205.579842059,0
88,88,88,2,FHSS,18,9,-108.77897039755352,701649.8583439039,653606.9682387565,0
89,89,89,2,FHSS,12,6,-109.25960281892029,727201.1713381866,676327.826891018,0
90,90,90,2,FHSS,13,9,-108.54009138754574,654505.6732631577,701103.4332606202,0
91,91,91,2,FHSS,11,6,-110.34916572750024,730982.5338120285,671324.6358258848,0
92,92,92,2,FHSS,13,3,-109.19655689874828,693381.5192642577,728913.5672578398,0
93,93,93,2,FHSS,17,10,-107.8615984147093,722088.6278294292,698964.5996208002,0
94,94,94,2,FHSS,19,8,-109.49787532039568,730369.6304124084,692853.5641442435,0
95,95,95,2,FHSS,19,12,-109.45275069259758,653457.9876279363,708888.6380182895,0
96,96,96,2,FHSS,8,5,-110.19825175328336,709125.5225852348,729366.6359718661,0
97,97,97,2,FHSS,11,6,-110.29629841657976,697586.9843632627,733723.4627924447,0
98,98,98,2,FHSS,11,6,-109.6362270516376,690166.5333857968,647654.8405731992,0
99,99,99,2,FHSS,11,6,-109.42296252371064,648670.5579042584,690296.9476929769,0
100,100,100,2,FHSS,16,8,-108.57396425691611,674618.9450224923,655545.0827925352,0
101,101,101,2,FHSS,18,6,-111.1159090716871,673827.5500709035,642407.4781355476,0
102,102,102,2,FHSS,11,5,-109.89125106806016,700084.2520223003,731072.9140201107,0
103,103,103,2,FHSS,12,8,-109.74766744951316,688871.2483919468,731709.8239163848,0
104,104,104,2,FHSS,19,7,-108.15054733158806,720274.6472855576,672491.3233856704,0
105,105,105,2,FHSS,20,6,-110.3407504807102,647377.0507242621,706277.4584649374,0
106,106,106,2,FHSS,13,5,-108.3847458223689,684731.481868777,653555.9816141481,0
107,107,107,2,FHSS,20,8,-108.60910696395378,657226.9567918384,670945.1234948158,0
108,108,108,2,FHSS,17,8,-109.23637287114488,654570.8186545764,708824.8291955163,0
109,109,109,2,FHSS,12,8,-109.95510783683396,680855.5493573411,646939.4238508116,0
110,110,110,2,FHSS,12,7,-111.02323126860308,738258.8330721795,685630.8509275498,0
111,111,111,2,FHSS,18,13,-111.14683609187608,738571.2411678504,682132.920284994,0
112,112,112,2,FHSS,14,6,-108.87279529992584,665421.792979242,719201.9993374713,0
113,113,113,2,FHSS,12,5,-109.70329228876776,657542.3174908122,716900.5892030827,0
114,114,114,2,FHSS,12,6,-110.08745253086776,650145.0779496521,669579.2574171484,0
115,115,115,2,FHSS,10,5,-109.53458692868034,723958.100378713,712000.8278333413,0
116,116,116,2,FHSS,19,10,-108.94850549475876,705220.2919184094,724607.3022860251,0
117,117,117,2,FHSS,15,5,-108.337964477477,672819.2768909016,721320.0366741351,0
118,118,118,2,FHSS,17,5,-108.21137226220482,719693.6942510294,707830.3160450154,0
119,119,119,2,FHSS,13,6,-108.33609966547309,653652.7394174711,693187.6935472211,0
120,120,120,2,FHSS,13,9,-110.15305279868232,694867.1126586401,645424.7152906965,0
121,121,121,2,FHSS,8,5,-108.92648918049429,689287.1253078091,650925.025815058,0
122,122,122,2,FHSS,14,9,-109.05966568242408,728221.6219216381,684823.4784632408,0
123,123,123,2,FHSS,19,14,-106.5348222390516,703277.7881640512,663687.81008499,0
124,124,124,2,FHSS,13,7,-110.97507221014487,726971.1637168843,720445.8730718151,0
125,125,125,2,FHSS,14,7,-109.89461893438109,687608.4699311297,732397.2673847931,0
126,126,126,2,FHSS,11,7,-110.90587622216415,737388.5630456603,683532.336403329,0
127,127,127,2,FHSS,17,11,-107.8352948176891,720968.7540337074,676912.6891086538,0
128,128,128,2,FHSS,13,7,-108.39575088565924,706321.7101208105,657398.104391552,0
129,129,129,2,FHSS,10,3,-108.39138821941872,683378.7995557623,725091.443817369,0
130,130,130,2,FHSS,20,8,-109.3499516485211,694717.4961311193,729470.0380692739,0
131,131,131,2,FHSS,12,8,-109.75707773809484,707805.7773658208,727555.4052715641,0
132,132,132,2,FHSS,15,5,-111.06363078754887,683509.8907465467,640543.7232620534,0
133,133,133,2,FHSS,16,10,-109.43306759997556,709975.8469236314,724646.2646129334,0
134,134,134,2,FHSS,14,5,-109.5930578318182,696515.5546722877,648466.8685953028,0
135,135,135,2,FHSS,19,12,-107.8459104054814,712204.4092844366,664204.2615453334,0
136,136,136,2,FHSS,17,7,-109.62262904597212,727259.3437295036,706909.5163148928,0
137,137,137,2,FHSS,16,3,-109.68043864039844,730134.7438358961,699587.9662109548,0
138,138,138,2,FHSS,11,7,-109.99324252400189,684020.0341770235,732591.1166744854,0
139,139,139,2,FHSS,10,4,-108.8470897349694,726852.2512446335,696657.01089828,0
140,140,140,2,FHSS,19,9,-110.64171274047524,676807.3261699106,644248.244237903,0
141,141,141,2,FHSS,7,2,-109.95101034922064,688601.7872980905,646114.2843866688,0
142,142,142,2,FHSS,18,11,-111.42680694912674,735563.1515052345,666958.0844741472,0
143,143,143,2,FHSS,14,9,-110.5470731905611,696229.4763298176,735287.4033250976,0
144,144,144,2,FHSS,16,5,-110.95530140522987,658658.991313611,727060.17930517,0
145,145,145,2,FHSS,10,3,-110.66259153550844,719552.0954879655,725475.3366158754,0
146,146,146,2,FHSS,20,9,-110.59967751215436,655513.2041318448,721477.9566980572,0
147,147,147,2,FHSS,15,6,-109.7822154274953,651332.2293616163,708220.0696513995,0
148,148,148,2,FHSS,18,10,-107.15682366364518,659887.6224955305,678741.4608997494,0
149,149,149,2,FHSS,16,6,-109.80406752105968,691075.3795369259,731956.2995118487,0
