,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,326,-109.3553329086711,657813.8222221495,714640.5128755351,0
1,1,1,1,CSS,907,533,-109.2705910335443,651020.1657792319,700789.1277616714,0
2,2,2,1,CSS,863,498,-110.20106634174908,730873.6517925148,673063.1961926862,0
3,3,3,1,CSS,916,564,-110.6683431326666,731941.5926759954,709490.7982443974,0
4,4,4,1,CSS,875,515,-109.38748255088127,716570.2921072296,659254.2342883745,0
5,5,5,1,CSS,867,490,-107.55671384828818,665024.1488463319,667370.1444646256,0
6,6,6,1,CSS,888,501,-109.25520926758946,649576.3202938149,686117.4187990199,0
7,7,7,1,CSS,936,534,-108.29717653745864,689573.1486321702,725207.0120896089,0
8,8,8,1,CSS,922,522,-110.09042413585382,676656.1077320348,731526.8865467036,0
9,9,9,1,CSS,901,519,-109.43556245518988,701728.5363875547,728316.9317902263,0
10,10,10,1,CSS,880,477,-107.49148360534822,656846.3723939063,687422.2966564633,0
11,11,11,1,CSS,914,536,-110.16682892072456,689381.510902866,733804.7288432996,0
12,12,12,1,CSS,875,502,-109.92321983282032,680863.2945910523,647099.8235191352,0
13,13,13,1,CSS,907,512,-109.9489638985386,701076.6130668222,731103.8104299151,0
14,14,14,1,CSS,924,514,-109.24322343043086,728977.3685124427,694678.7023190435,0
15,15,15,1,CSS,880,523,-109.00648784557704,669086.6114024282,722511.4775449818,0
16,16,16,1,CSS,869,493,-109.18627156871791,660425.7205782435,662349.1651736272,0
17,17,17,1,CSS,884,523,-108.34918160633352,663233.1433723399,664681.7285216165,0
18,18,18,1,CSS,873,521,-110.28114703552843,733925.0411867907,695881.6946115097,0
19,19,19,1,CSS,873,513,-108.50204441720552,723051.5633095118,674864.9461150098,0
20,20,20,1,CSS,939,537,-108.11983286291134,721907.979681218,702604.0281295151,0
21,21,21,1,CSS,898,562,-110.36323950742285,727417.9632187404,664562.4388154377,0
22,22,22,1,CSS,902,525,-108.60783969842618,677521.1619582025,654267.9879846885,0
23,23,23,1,CSS,923,544,-110.34669209334372,686664.5536170972,644171.6840806595,0
24,24,24,1,CSS,875,537,-111.09542566223108,671885.9034215829,643221.0923536281,0
25,25,25,1,CSS,921,560,-110.10026066537095,683851.6852410362,733113.6324712522,0
26,26,26,1,CSS,840,490,-108.8792394062598,654463.9302220349,673794.9693413053,0
27,27,27,1,CSS,879,520,-109.73795756377687,678947.4441061368,648472.0282338152,0
28,28,28,1,CSS,883,505,-109.35710791040488,656865.0723463565,713418.1009500291,0
29,29,29,1,CSS,863,502,-108.46373271252688,686762.5292221379,725804.1733819045,0
30,30,30,1,CSS,878,497,-107.82714489376669,680841.9672122959,656600.7683433135,0
31,31,31,1,CSS,891,533,-110.01640869191888,645897.1978687461,686207.5994258547,0
32,32,32,1,CSS,935,533,-107.74466736963724,695798.236772908,656433.5801938893,0
33,33,33,1,CSS,895,522,-108.43639117771905,707172.5981877036,657667.5447739189,0
34,34,34,1,CSS,892,502,-109.7792724821994,647077.7473914623,692643.2911432869,0
35,35,35,1,CSS,853,514,-108.91653575509274,703502.791058491,653644.8680522419,0
36,36,36,1,CSS,896,487,-106.00851006203274,709488.274829787,708210.1384190042,0
37,37,37,1,CSS,881,475,-108.59805143243432,692807.3990098529,726313.1047706313,0
38,38,38,1,CSS,874,522,-108.54262755253912,652908.4615729321,694253.6324672136,0
39,39,39,1,CSS,880,496,-109.04676336336654,655398.4113945554,670281.8902245761,0
40,40,40,1,CSS,921,539,-108.61842758916576,652712.1925248526,683670.2019963085,0
41,41,41,1,CSS,860,491,-109.63429328679833,687233.6420736996,647714.113344293,0
42,42,42,1,CSS,820,493,-109.74097095352757,652355.6368234939,669073.2327813557,0
43,43,43,1,CSS,918,545,-109.28938225513548,693444.6935785622,649486.0756083769,0
44,44,44,1,CSS,835,494,-110.38485247681646,724175.1099513005,660021.8171126733,0
45,45,45,1,CSS,862,493,-110.56036549928868,728712.6046737276,664649.8637410898,0
46,46,46,1,CSS,855,526,-109.4619808641589,652654.7652567179,707425.82741359,0
47,47,47,1,CSS,824,483,-109.93843134680016,732651.572498519,689111.6500616887,0
48,48,48,1,CSS,904,545,-110.54998599401044,643101.074080563,686587.8795772395,0
49,49,49,1,CSS,956,544,-109.77028328593173,703038.2440140949,649247.2966177616,0
50,50,50,2,FHSS,11,0,-110.24837237001546,682552.5378243699,645126.4759954584,0
