,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,865,342,-107.26994628244596,657631.2852303006,690645.8226624349,0
1,1,1,1,CSS,889,490,-107.32478270947564,679725.848467869,719915.5129797019,0
2,2,2,1,CSS,866,479,-108.47148721654897,658830.5067652757,709378.2339225808,0
3,3,3,1,CSS,890,502,-109.74423105217416,647466.9471879049,694774.1040763631,0
4,4,4,1,CSS,861,503,-108.62759222026568,696145.897310461,725980.318827977,0
5,5,5,1,CSS,856,487,-107.99937501704618,703087.7890241713,721182.1359080258,0
6,6,6,1,CSS,915,472,-106.39550167389793,678600.9570848432,662762.306063511,0
7,7,7,1,CSS,940,557,-107.54542324783873,658521.0046974174,700524.9811430353,0
8,8,8,1,CSS,897,532,-110.31377449979506,646358.4284436377,675805.7013327385,0
9,9,9,1,CSS,923,551,-109.3462924852116,661112.2721877481,660589.2682244413,0
10,10,10,1,CSS,935,526,-109.29556846779307,652811.9376595203,672886.0414226622,0
11,11,11,1,CSS,922,567,-108.59892055623068,656232.0215441555,672896.4274000424,0
12,12,12,1,CSS,909,513,-107.2934133672763,663992.0997480773,670153.9269546611,0
13,13,13,1,CSS,874,509,-107.70273995496272,664937.2202157179,666640.3898393335,0
14,14,14,1,CSS,881,509,-109.45139778841248,663470.0629042272,721010.7545607364,0
15,15,15,1,CSS,931,534,-108.27935824629796,672414.6642062006,657990.3245229207,0
16,16,16,1,CSS,891,530,-108.21152190032164,706908.1805768161,720236.3910615447,0
17,17,17,1,CSS,895,497,-108.72372846163944,652011.5251489372,685550.7399502525,0
18,18,18,1,CSS,837,466,-108.49018047849778,716846.9211368841,665185.3751431901,0
19,19,19,1,CSS,869,494,-108.26489811684824,687857.4187145589,653781.2546576924,0
20,20,20,1,CSS,845,539,-111.05251021805748,706428.1527076772,643291.0005006873,0
21,21,21,1,CSS,922,548,-110.14858079751012,714184.1968414987,726137.4104605245,0
22,22,22,1,CSS,860,492,-109.80934937903942,650030.4067174769,673155.302956297,0
23,23,23,1,CSS,839,456,-106.60338015783474,661764.7224640932,699571.7790728251,0
24,24,24,1,CSS,893,517,-108.97522287608776,724267.8866489717,706230.5573658901,0
25,25,25,1,CSS,868,495,-109.60396686998304,674993.1980224962,650380.6679245789,0
26,26,26,1,CSS,884,532,-109.37626919188898,650456.2982854003,678215.3888059537,0
27,27,27,1,CSS,849,493,-109.517919608716,650626.2088596295,675517.9753568576,0
28,28,28,1,CSS,921,497,-107.30741798576722,679458.3201653708,719762.0159259766,0
29,29,29,1,CSS,837,513,-109.46763147481384,648934.5697020447,683134.4663408247,0
30,30,30,1,CSS,898,527,-108.97591683258356,714818.6030253286,660211.8025280065,0
31,31,31,1,CSS,884,511,-110.78926636358932,716631.7605071636,650250.6026969338,0
32,32,32,1,CSS,836,503,-110.79858146333524,643198.2953422713,701401.672591999,0
33,33,33,1,CSS,895,536,-110.39218958167768,698602.6674570137,644787.188281661,0
34,34,34,1,CSS,884,496,-108.02880168405532,657416.8463686937,675958.5580076787,0
35,35,35,1,CSS,863,509,-109.65248070500108,648067.8642410742,695847.8146152875,0
36,36,36,1,CSS,882,529,-109.5238536642384,677139.0839685543,728768.2981961903,0
37,37,37,1,CSS,895,538,-110.4527691884087,683158.6598123013,734862.4831931229,0
38,38,38,1,CSS,866,513,-109.84740807190067,719818.8616076615,659304.2430415731,0
39,39,39,1,CSS,812,472,-109.30554652811855,695033.7434036857,649603.2173518833,0
40,40,40,1,CSS,845,499,-109.371086206974,703795.9294255448,651543.7991903912,0
41,41,41,1,CSS,839,461,-109.290502132659,651988.9309857198,703911.837983564,0
42,42,42,1,CSS,832,463,-107.53216006256436,656904.2386476819,685199.5178662761,0
43,43,43,1,CSS,873,516,-108.33964371301694,709349.3254625198,719351.529441917,0
44,44,44,1,CSS,869,509,-109.35737156887824,688501.1721888788,729844.2760798008,0
45,45,45,1,CSS,835,471,-110.26124386338654,657013.4980097989,720467.7220086623,0
46,46,46,1,CSS,905,518,-108.8103874545908,718030.2282030907,664449.9746220192,0
47,47,47,1,CSS,855,475,-109.97406372746232,659406.0825877092,658027.1485520251,0
48,48,48,1,CSS,886,518,-111.16350995330735,660040.951790007,649204.03339045,0
49,49,49,1,CSS,870,518,-110.14947666479894,646285.3998184563,679255.8046424149,0
50,50,50,2,FHSS,7,0,-107.70761555949088,663685.2703233783,710786.4215000946,0
