,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,933,376,-106.6243598473022,713278.4080744034,706792.1973649806,0
1,1,1,1,CSS,917,516,-108.96880824508388,652221.0473273903,700022.158125421,0
2,2,2,1,CSS,910,536,-108.3000266380014,670566.4235324325,658962.6189877235,0
3,3,3,1,CSS,859,563,-110.84178041865468,653970.974828587,657066.2788898437,0
4,4,4,1,CSS,916,541,-109.0325701196898,714999.1004517475,660033.1231915768,0
5,5,5,1,CSS,895,555,-109.52491147649992,706468.1095009573,651873.4736890064,0
6,6,6,1,CSS,901,532,-111.12363707387976,665702.827513478,645885.5486493015,0
7,7,7,1,CSS,908,546,-109.02836957609254,685235.0017454937,728126.6846239725,0
8,8,8,1,CSS,876,528,-108.78881618462084,727070.8754604306,693497.7616669259,0
9,9,9,1,CSS,891,539,-109.21364312117568,726635.7697123784,675384.3179362315,0
10,10,10,1,CSS,912,549,-110.83449833697856,737083.0156507707,684341.6483676473,0
11,11,11,1,CSS,865,506,-108.88640494587057,651154.9920184162,691424.7903088843,0
12,12,12,1,CSS,916,565,-110.09710106006273,709208.9400275276,728748.7191540409,0
13,13,13,1,CSS,914,546,-110.16215864891592,714993.4810640074,653158.7933254403,0
14,14,14,1,CSS,910,527,-110.59636660591704,658212.0703467011,654736.5459529011,0
15,15,15,1,CSS,887,537,-111.15984859335764,650769.761137117,720779.2215506095,0
16,16,16,1,CSS,884,528,-110.10402004044118,726746.3653011338,665989.272389336,0
17,17,17,1,CSS,866,514,-110.20634180033863,694578.5958286023,645115.2606633791,0
18,18,18,1,CSS,823,471,-108.34745417718962,665040.7628464261,715913.6955858935,0
19,19,19,1,CSS,905,560,-111.34974861891315,698519.7365637182,639362.4341678798,0
20,20,20,1,CSS,867,507,-108.3763662529551,700281.3917790649,654961.1159944992,0
21,21,21,1,CSS,865,529,-110.65427365482012,657709.696182062,654771.1046628063,0
22,22,22,1,CSS,822,488,-109.6074637336091,698586.7358324598,730011.9880823578,0
23,23,23,1,CSS,917,525,-108.85735020113464,703241.9913128667,653823.1410683035,0
24,24,24,1,CSS,859,537,-109.6146950194148,648289.1032819264,682739.3192690935,0
25,25,25,1,CSS,935,541,-109.36553562217394,649362.1124036115,683508.2962087521,0
26,26,26,1,CSS,874,490,-109.07346528361332,650888.2090720742,696351.101916408,0
27,27,27,1,CSS,878,486,-106.94899574078366,699781.6966034755,660568.8546572813,0
28,28,28,1,CSS,889,495,-107.93945272325826,700744.7534795593,721839.5482174063,0
29,29,29,1,CSS,864,502,-108.11138074856342,694112.5194318881,654689.0513417427,0
30,30,30,1,CSS,845,511,-108.75294464400528,696654.6447471855,652388.1175812894,0
31,31,31,1,CSS,897,523,-108.35175242316694,653551.3934988216,692827.6574795077,0
32,32,32,1,CSS,867,522,-108.39695388559107,656263.7404932472,703985.633159057,0
33,33,33,1,CSS,893,510,-109.15081264641,651936.0994769101,676947.6739573037,0
34,34,34,1,CSS,836,508,-108.87276873095075,653368.8971659186,676606.9550071238,0
35,35,35,1,CSS,877,442,-106.07647029530038,663045.5873897708,680849.411398217,0
36,36,36,1,CSS,896,521,-109.98588812602884,732234.6149136756,681893.0822768853,0
37,37,37,1,CSS,891,525,-108.32784189430528,658347.9763790517,671368.0198388934,0
38,38,38,1,CSS,940,556,-109.11224133855606,658606.0033197515,664978.1557641204,0
39,39,39,1,CSS,943,547,-108.74144798434315,716855.5375989217,715221.8338562064,0
40,40,40,1,CSS,869,476,-109.18906647513924,723066.0211305699,668414.7817027741,0
41,41,41,1,CSS,858,517,-110.73043945764302,646276.9380233767,669831.4737577201,0
42,42,42,1,CSS,895,509,-108.49855682722358,703902.3104932897,655762.8377450248,0
43,43,43,1,CSS,919,541,-111.65871640097184,686606.4612822267,742049.141721204,0
44,44,44,1,CSS,888,512,-110.0548073557554,648456.0935064097,673812.4449805586,0
45,45,45,1,CSS,865,515,-108.43848197849546,659650.8147677714,710341.5955819285,0
46,46,46,1,CSS,895,543,-111.95793631891028,743882.6261150943,692521.1384450514,0
47,47,47,1,CSS,901,533,-109.98959032747769,731995.4739804355,698274.1723831783,0
48,48,48,1,CSS,925,535,-108.33482501144516,681041.5382829488,724375.1145940014,0
49,49,49,1,CSS,877,489,-108.60284820948684,711924.7346867537,659950.0044258472,0
50,50,50,2,FHSS,21,2,-109.50893996208166,666739.6448369628,655063.0731048281,0
