,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,873,319,-110.87840608688904,707155.5839039978,644613.6416275463,0
1,1,1,1,CSS,886,521,-109.57748378794246,716440.7726624273,720876.9550275353,0
2,2,2,1,CSS,889,524,-109.51209863185144,650948.1664634756,704094.7736475909,0
3,3,3,1,CSS,910,527,-109.33365294801855,649566.1437425666,683153.5031064973,0
4,4,4,1,CSS,887,512,-108.652859643344,688426.0107295541,726690.6407629314,0
5,5,5,1,CSS,877,498,-110.31961211089327,732068.6814966059,704300.3372186905,0
6,6,6,1,CSS,880,516,-109.50778255950048,648863.8652338992,682393.2399248935,0
7,7,7,1,CSS,917,550,-111.03325747662534,673229.8741529918,735715.6380219915,0
8,8,8,1,CSS,903,540,-111.34441750965792,734245.1543352264,665441.1870551846,0
9,9,9,1,CSS,903,485,-106.85109938762508,708947.6813367846,666242.0608483625,0
10,10,10,1,CSS,892,525,-109.99278679049016,697815.222908352,646717.2612313983,0
11,11,11,1,CSS,904,540,-110.04187235433172,645786.8371563279,692851.9082874999,0
12,12,12,1,CSS,942,555,-109.52036746020208,705287.9028541389,651382.6285733161,0
13,13,13,1,CSS,895,519,-109.35823002326109,683343.9112966367,729400.8910521127,0
14,14,14,1,CSS,878,512,-108.98976752687466,654072.0932242867,705351.0955452116,0
15,15,15,1,CSS,809,432,-108.31705928153188,708710.7488039854,719656.3351655459,0
16,16,16,1,CSS,883,515,-109.30713541403225,655528.4119539782,667758.3682975507,0
17,17,17,1,CSS,911,531,-108.16556954551064,679545.024463476,655561.4022786787,0
18,18,18,1,CSS,895,526,-110.44104570012868,662276.366223805,726329.3731977209,0
19,19,19,1,CSS,888,509,-109.60940369775624,679567.3138578144,648957.1950685765,0
20,20,20,1,CSS,862,501,-108.84034246087694,657631.1044678121,668384.0540349098,0
21,21,21,1,CSS,808,465,-107.9753765026304,694272.2624324,655260.8239406706,0
22,22,22,1,CSS,893,533,-108.79980367881372,718364.7166556943,664910.2827502303,0
23,23,23,1,CSS,831,493,-109.15397071804408,712993.4107394622,721108.1158767755,0
24,24,24,1,CSS,904,522,-109.54077606762309,695005.9994524389,648485.1124671816,0
25,25,25,1,CSS,891,509,-110.52681227606216,694197.6036384549,735435.0395568744,0
26,26,26,1,CSS,881,497,-108.72935259233996,706320.5339020458,723019.3594119125,0
27,27,27,1,CSS,897,510,-106.66243839971185,713958.8703437657,706049.4604245701,0
28,28,28,1,CSS,920,552,-110.26419571056556,650061.0540649942,711022.7863481671,0
29,29,29,1,CSS,879,518,-109.89597721520148,665212.6298973297,653828.8948706711,0
30,30,30,1,CSS,934,555,-110.12007453922324,645302.8459696991,691453.4738075903,0
31,31,31,1,CSS,857,495,-111.41642192278609,657024.892947735,729147.6732609071,0
32,32,32,1,CSS,860,487,-108.33584445905883,716097.8949474235,665314.3139602923,0
33,33,33,1,CSS,914,505,-109.8022842378218,648384.7656309044,700767.7830532778,0
34,34,34,1,CSS,873,490,-109.2333017708826,656105.4359014195,667494.1134854314,0
35,35,35,1,CSS,893,517,-110.1907705360956,728942.8125966536,709878.8869445585,0
36,36,36,1,CSS,843,506,-110.44746601495922,653875.4589397637,660435.3957457694,0
37,37,37,1,CSS,881,494,-109.1854220340558,718724.2834263195,716111.4339567082,0
38,38,38,1,CSS,917,545,-108.84827087129987,725549.6382918049,701607.162519376,0
39,39,39,1,CSS,879,505,-109.60714858612208,647992.3393023317,693534.4915562922,0
40,40,40,1,CSS,928,577,-110.66849094505808,723282.5759432619,656779.0947146589,0
41,41,41,1,CSS,899,506,-109.33155700233056,649216.4133034467,692632.6662519689,0
42,42,42,1,CSS,848,495,-111.28479108254498,738926.0272661161,699293.9102921158,0
43,43,43,1,CSS,873,499,-108.6615742811356,659733.8351315821,666765.8858224895,0
44,44,44,1,CSS,860,497,-108.09883606033016,685366.9636963167,724164.7422634152,0
45,45,45,1,CSS,881,520,-110.31099397035464,726168.2397437661,663215.0346386855,0
46,46,46,1,CSS,830,488,-108.5267109757811,703686.6400569178,723280.3426509304,0
47,47,47,1,CSS,857,518,-110.50663367420492,655355.1941784247,658243.6987908606,0
48,48,48,1,CSS,871,502,-108.3054433979772,704841.2754011606,657073.2693255771,0
49,49,49,1,CSS,825,495,-109.94765866934276,659359.844643957,720567.7294606308,0
50,50,50,2,FHSS,8,0,-110.92597837625938,668586.3962792698,645666.5067597309,0
