,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,364,-108.99964635103791,723323.6576373591,708286.3595888017,0
1,1,CSS,849,506,-110.03829517255637,674177.9645209098,648407.5190647036,0
2,2,CSS,909,537,-111.00051847917985,721474.8375423892,726286.3273812295,0
3,3,CSS,916,553,-108.95509945099904,688762.1787310116,728018.6998609264,0
4,4,CSS,815,496,-111.2786820133069,640919.9463941935,675466.6851639238,0
5,5,CSS,884,479,-108.30488703023771,654032.1116180348,683754.8508595566,0
6,6,CSS,837,497,-109.44467826209228,709507.5583411774,724978.1321932179,0
7,7,CSS,875,513,-109.21391758579476,705387.5290085538,725842.8791727113,0
8,8,CSS,890,514,-108.82176500975079,658288.985900942,711258.5678191382,0
9,9,CSS,913,535,-108.74071289410767,666305.0099487739,659657.4324256945,0
10,10,CSS,886,525,-109.70590402753803,669490.0546876974,726498.8943534405,0
11,11,CSS,909,502,-108.00565058658255,708390.7193880555,718358.5391817598,0
12,12,CSS,935,540,-109.54697739703839,713382.0932756237,723086.7637014319,0
13,13,CSS,881,541,-110.13279647822785,733109.0482817307,696186.044473841,0
14,14,CSS,887,509,-109.21212618965271,674314.5601205443,652614.5848535902,0
15,15,CSS,851,520,-111.38744639914285,708851.3130291996,736659.9468885546,0
16,16,CSS,973,548,-107.86537992252758,677057.5986175562,657669.8312206647,0
17,17,CSS,885,500,-108.35807382237061,713788.0721179845,715967.2302370524,0
18,18,CSS,896,539,-108.30561085164676,683114.3034706283,654137.4498661702,0
19,19,CSS,854,496,-108.52884390703379,682629.7260380358,725544.1458840843,0
20,20,CSS,878,479,-107.83409703022659,691405.7479722825,655531.7602035502,0
21,21,CSS,889,515,-109.44802524923554,673394.6352340712,727009.6073444181,0
22,22,CSS,878,515,-111.16610221558474,667099.0894844792,644881.6973172467,0
23,23,CSS,865,490,-108.49904566809961,676524.1782953831,655114.0932126091,0
24,24,CSS,849,513,-110.04600709920501,653123.1143238993,713904.2799371288,0
25,25,CSS,867,521,-110.90966282536016,674676.8916698579,735469.1077300236,0
26,26,CSS,879,502,-108.61917243309006,680574.8633516077,725493.1088508927,0
27,27,CSS,921,554,-110.30573893063195,713021.7878825691,727847.8347314809,0
28,28,CSS,926,539,-108.95913331930694,716117.2299794441,661497.952017098,0
29,29,CSS,871,506,-110.17050409075476,725020.696065449,715951.9505064035,0
30,30,CSS,897,516,-108.68234774078502,652627.7507467177,696281.9171303349,0
31,31,CSS,922,549,-108.43064352257848,662133.9374991015,665383.2398229198,0
32,32,CSS,829,488,-110.5588045312019,705497.7001410511,645842.9764961514,0
33,33,CSS,862,491,-107.55495967173725,691405.9778959012,722214.986600524,0
34,34,CSS,855,524,-110.95448743363218,734932.6459979356,706454.5799524522,0
35,35,CSS,891,493,-107.14924969179398,682208.7774686317,658884.2945992281,0
36,36,CSS,896,523,-110.36979375541321,646180.9707052914,675401.7514779739,0
37,37,CSS,865,496,-108.50562093651085,715798.6799335441,663953.7376547978,0
38,38,CSS,940,536,-109.66613172307272,647508.2367712982,688813.1544018138,0
39,39,CSS,888,519,-109.8444112434764,684091.4484255183,646966.9879572112,0
40,40,CSS,839,488,-108.19794329091916,656785.2998092683,703122.2279883646,0
41,41,CSS,836,502,-109.63643844881055,704352.499506805,728410.7970950716,0
42,42,CSS,854,522,-111.44155860623266,712929.8140838777,643694.6733800886,0
43,43,CSS,913,523,-110.21082127537353,725032.0535819229,662540.7653620407,0
44,44,CSS,819,488,-109.84572875095687,708086.5267656636,650919.81048234,0
45,45,CSS,919,526,-108.50185891343277,669427.3548566925,658688.5044145058,0
46,46,CSS,903,528,-110.32061448119042,659092.1118987746,655905.6811811987,0
47,47,CSS,899,540,-109.87889804131207,668514.2771572944,726930.4184435167,0
48,48,CSS,879,521,-109.97566921390607,729115.0231610871,707004.4307182456,0
49,49,CSS,888,537,-109.17109226772124,712748.7647444633,721385.2326086779,0
50,50,FHSS,20,0,-109.38219972536282,720026.5413854421,662807.5415188059,0
