,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,361,-96.50983597835973,682743.5886358628,695771.2478730802,0
1,1,1,CSS,831,436,-93.6772412484613,693995.2895697342,684593.2200859583,0
2,2,1,CSS,891,520,-99.28917064645003,682471.3997041417,678787.3881336215,0
3,3,1,CSS,870,434,-91.22117191351816,691708.2369930727,693865.892066502,0
4,4,1,CSS,914,578,-103.66604694199897,673982.2110465477,703661.6526205312,0
5,5,1,CSS,882,478,-95.24589617384432,690418.7787719615,697313.6389881261,0
6,6,1,CSS,849,545,-103.98646145969624,681927.978945829,709878.2749807319,0
7,7,1,CSS,917,443,-92.42517824370154,694912.3957358736,691109.308332043,0
8,8,1,CSS,925,570,-103.59444506164554,680563.1320106142,670552.8287205694,0
9,9,1,CSS,884,431,-92.67936615310981,684256.6101538886,692340.1612926375,0
10,10,1,CSS,887,543,-101.08757573562362,686434.2305933298,674089.0630431917,0
11,11,1,CSS,893,524,-97.6322688107326,683648.5498705861,698171.2621564766,0
12,12,1,CSS,855,521,-99.83768060050821,702908.0008822137,690136.8006874834,0
13,13,1,CSS,881,453,-92.7128777481493,689531.1022983314,683460.7431580976,0
14,14,1,CSS,869,449,-92.38350492084597,683688.2256298861,689123.0947665088,0
15,15,1,CSS,918,553,-97.6585223422874,693852.8362156635,698944.3506836117,0
16,16,1,CSS,842,497,-98.50747199555293,693457.8387151852,678542.7621027853,0
17,17,1,CSS,929,493,-95.2413629757433,687958.2351329278,681582.1698082001,0
18,18,1,CSS,877,571,-100.63717499428373,675646.8556077804,683918.1459886752,0
19,19,1,CSS,856,531,-100.86100472128675,689477.6936370397,704617.3973241405,0
20,20,1,CSS,934,572,-99.80291189646344,684862.7791219131,702081.9400234474,0
21,21,1,CSS,879,398,-89.14703764693587,692996.0782801528,687758.5203689394,0
22,22,1,CSS,907,514,-93.75407395567375,693275.7597180424,694895.5000172558,0
23,23,1,CSS,880,436,-92.06763579234708,689351.9633832964,683885.9365069518,0
24,24,1,CSS,828,379,-89.20048654022357,693305.5546175003,690191.314912636,0
25,25,1,CSS,907,414,-89.01526616826655,689287.4575814194,685524.8080948094,0
26,26,1,CSS,865,394,-90.65250029009556,691055.0638773985,693808.3858863339,0
27,27,1,CSS,807,454,-96.47381464178835,680743.6588693968,686397.1985472931,0
28,28,1,CSS,903,564,-105.52294510035783,669539.483730851,706192.0307914839,0
29,29,1,CSS,896,517,-101.0937212791361,684132.3594423623,704111.4710140227,0
30,30,1,CSS,888,409,-89.18992538356495,690715.4302620012,693157.5437712183,0
31,31,1,CSS,879,519,-101.58983745260329,689210.7354002502,705947.3745981565,0
32,32,1,CSS,895,449,-95.4697169094839,689727.1397735814,697579.477250509,0
33,33,1,CSS,872,407,-92.23548289922658,683878.9441259152,688348.3663267778,0
34,34,1,CSS,890,444,-91.88389896489957,686999.8468798815,684568.3282317254,0
35,35,1,CSS,886,543,-105.26093884196084,664440.2842883106,685758.7817991099,0
36,36,1,CSS,897,425,-94.27103794787061,686966.6232687249,696099.1690528567,0
37,37,1,CSS,885,407,-89.00059135748462,687477.4519045827,686045.2689732645,0
38,38,1,CSS,862,539,-102.61902096624809,707989.4595403116,688199.3701446032,0
39,39,1,CSS,824,392,-90.25848042136923,685038.2454796718,690414.6868025347,0
40,40,1,CSS,917,512,-95.9223606341131,691693.5259761797,681107.1052892612,0
41,41,1,CSS,897,547,-102.51478462314606,707741.7082151374,690957.5711595066,0
42,42,1,CSS,901,456,-93.62474655238674,687450.6219404333,683098.1348738023,0
43,43,1,CSS,839,477,-98.53511986121813,691215.598764396,700904.3838556216,0
44,44,1,CSS,872,548,-101.15915140278278,699516.6244449368,701475.3134125598,0
45,45,1,CSS,882,392,-88.59669754946198,689556.4385593156,693113.3743394931,0
46,46,1,CSS,932,451,-91.50394408171972,685340.0009972813,686210.913014737,0
47,47,1,CSS,910,529,-102.17795731745937,674902.063433709,679279.68484056,0
48,48,1,CSS,917,563,-100.78677147424978,701095.4532885001,679882.4336145121,0
49,49,1,CSS,868,480,-98.14721023761778,694646.3674598157,679593.6790618519,0
50,50,2,CSS,923,562,-103.63582524073686,671831.8342502011,678051.313001979,0
