,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,880,333,-96.74328679578386,690670.0844232453,680029.5911571604,0
1,1,1,CSS,874,491,-96.13287641553966,697194.8943897132,685256.5903813204,0
2,2,1,CSS,926,435,-91.1012105619493,691879.8604380917,693693.9458797605,0
3,3,1,CSS,845,518,-102.25857302050402,678346.6388156775,675389.5925013609,0
4,4,1,CSS,867,499,-97.52819338529356,687407.7035605826,679245.7982900555,0
5,5,1,CSS,867,430,-90.68107152712238,684782.6393870141,690284.8995708532,0
6,6,1,CSS,855,429,-93.16921977717784,683184.3147583809,688654.1943962289,0
7,7,1,CSS,888,494,-96.77867073174828,679908.6819136082,689223.8144207044,0
8,8,1,CSS,841,523,-102.53925003223729,672713.9057037306,681567.1783697539,0
9,9,1,CSS,897,538,-100.02140249701873,675685.9333530349,690898.5644634942,0
10,10,1,CSS,885,567,-103.98999350063579,667792.2656135303,686596.4553232666,0
11,11,1,CSS,931,561,-100.77386450041207,688930.3879798831,704458.0747787055,0
12,12,1,CSS,891,455,-97.0024471139833,685661.3043136342,680408.4891960139,0
13,13,1,CSS,866,532,-100.38250805104835,683608.8037930592,702581.0199145288,0
14,14,1,CSS,841,441,-97.61433483859113,695836.6816367814,697669.6652286093,0
15,15,1,CSS,947,427,-90.50244996206189,687028.900618369,693362.843567415,0
16,16,1,CSS,916,540,-99.54974885267323,692354.9046255441,676670.9239901238,0
17,17,1,CSS,862,487,-98.77361035152654,700753.1361921042,693199.2961677518,0
18,18,1,CSS,853,457,-96.73664795832937,691114.5287386422,680107.3846319708,0
19,19,1,CSS,861,422,-91.68349783142042,692344.1498547526,693808.9577178629,0
20,20,1,CSS,886,547,-103.96666186163066,671567.2051898637,676987.4835928627,0
21,21,1,CSS,894,417,-92.01582707564438,687423.9699077057,694531.4965391463,0
22,22,1,CSS,875,415,-91.34949645031725,692548.2854104427,693415.2749578271,0
23,23,1,CSS,905,561,-99.54299450527196,691294.0584028565,676481.7889259702,0
24,24,1,CSS,882,556,-102.26831638675404,683614.2267336044,706326.4928645305,0
25,25,1,CSS,897,397,-88.32797842968482,689489.6463594303,685819.5064175467,0
26,26,1,CSS,850,483,-98.25559578631828,683805.8141789475,699183.3583876078,0
27,27,1,CSS,919,578,-103.58088895401777,709251.3532054494,683172.1330483474,0
28,28,1,CSS,894,540,-100.20508217723183,703283.6340762698,691935.6793317448,0
29,29,1,CSS,876,444,-93.37172650481186,685840.2923333017,694746.957255157,0
30,30,1,CSS,908,424,-91.10214188076137,684603.2247228454,688257.9885104847,0
31,31,1,CSS,874,434,-92.44866388184566,690048.5833435679,683673.1567918023,0
32,32,1,CSS,885,453,-94.08131161743641,682562.6168086652,690691.1354457492,0
33,33,1,CSS,894,569,-103.07505755148424,675497.5553442099,703246.4978337405,0
34,34,1,CSS,881,534,-101.49900692186358,673811.2402195315,684463.4004959147,0
35,35,1,CSS,871,478,-96.78642281684026,691592.1940477261,698670.2040643613,0
36,36,1,CSS,854,517,-100.02176597957292,696774.7281269172,677732.7397407352,0
37,37,1,CSS,833,531,-104.23723260162564,698622.1170624905,709863.1267504322,0
38,38,1,CSS,890,529,-100.48874176590407,678916.3127039587,699515.71170285,0
39,39,1,CSS,846,432,-95.56386437420115,693196.5529063618,682065.3892685164,0
40,40,1,CSS,848,480,-98.20113914629755,678559.7167858278,686656.8652279708,0
41,41,1,CSS,910,566,-102.893600257062,676301.1602996422,675361.7237299868,0
42,42,1,CSS,939,586,-104.59357197187344,688827.1500636386,666048.2855974922,0
43,43,1,CSS,878,393,-93.05681660205691,693443.8526583236,694109.4279901797,0
44,44,1,CSS,890,482,-96.29556571564778,693159.2040253585,681239.6692888646,0
45,45,1,CSS,838,514,-103.12049623451598,708208.4301340034,683435.1420183221,0
46,46,1,CSS,901,387,-91.02619040632254,688161.2699986323,684671.9558714224,0
47,47,1,CSS,869,509,-99.050421329357,677280.7677145258,687116.7285532424,0
48,48,1,CSS,844,434,-95.96106714931526,681117.6075413697,686951.6951580495,0
49,49,1,CSS,941,526,-96.38123200272787,683656.2268879267,682388.7288395927,0
50,50,2,CSS,954,585,-103.87121034164993,670570.6098955491,679042.4132958307,0
