,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,898,352,-105.3962990273745,663788.7505214027,688677.3256788496,0
1,1,1,CSS,926,412,-88.86486707700193,685705.6195666228,688476.4788625713,0
2,2,1,CSS,840,445,-97.60153601975493,699579.0410252862,691815.9255619913,0
3,3,1,CSS,860,502,-103.04397188526201,670488.5655678257,684491.6004699819,0
4,4,1,CSS,868,396,-91.52660036858994,690188.1026108557,694544.2200262224,0
5,5,1,CSS,884,513,-98.368527147162,698970.5434337188,683175.9549837167,0
6,6,1,CSS,878,454,-95.42229041890454,697489.9600566088,690321.2736491343,0
7,7,1,CSS,874,522,-102.14177921542966,696004.4278152535,705753.6335253855,0
8,8,1,CSS,856,542,-105.47956335669761,694156.5730482875,663970.1675347007,0
9,9,1,CSS,849,416,-93.88348844889347,682788.4411818901,690998.272733986,0
10,10,1,CSS,874,466,-96.64855926100353,685000.5427884592,697669.988849123,0
11,11,1,CSS,863,549,-104.56671304468276,707661.1180643239,703892.8234656963,0
12,12,1,CSS,898,416,-89.89489244369103,685948.8020705759,686856.5853350711,0
13,13,1,CSS,873,546,-101.5484994641335,687265.7047606539,705729.6592095098,0
14,14,1,CSS,872,479,-96.00567726595725,688757.1883639228,680740.7255815726,0
15,15,1,CSS,859,434,-96.82825563623285,692277.7890206414,698529.5435547675,0
16,16,1,CSS,922,457,-93.01916400895163,688696.9881331485,683287.4098573197,0
17,17,1,CSS,895,561,-102.95690535615708,698444.6944969037,706530.1188865777,0
18,18,1,CSS,897,555,-101.90722237464905,676444.7233550772,700640.552460702,0
19,19,1,CSS,887,506,-99.86561575885028,680290.291205322,679376.6871735294,0
20,20,1,CSS,922,404,-89.06001982905258,685826.3060489654,690968.0202487628,0
21,21,1,CSS,918,542,-100.9330342017034,700580.9716865339,678906.8164645145,0
22,22,1,CSS,917,482,-94.88791471951855,693370.1982340711,695950.9064427429,0
23,23,1,CSS,876,383,-88.38247203296079,692636.139859626,687778.0788211611,0
24,24,1,CSS,895,542,-105.04164378132937,699980.9757573765,667189.5994425382,0
25,25,1,CSS,899,546,-104.30813703583881,695842.0318274976,711091.8155170503,0
26,26,1,CSS,920,558,-102.21939959071163,706427.502250967,694567.9353051727,0
27,27,1,CSS,922,459,-94.20846320592416,690656.8063040564,696370.1083245509,0
28,28,1,CSS,935,489,-94.97180550773638,686749.2513214129,682165.2657875469,0
29,29,1,CSS,869,562,-103.18791738576846,705659.012180314,700862.7804884142,0
30,30,1,CSS,853,477,-98.26050369170024,684859.7320951566,699723.447111812,0
31,31,1,CSS,838,496,-101.38198877009359,703535.4534135158,697234.7368641344,0
32,32,1,CSS,858,473,-98.54072081303106,682025.6797283359,680411.7684555111,0
33,33,1,CSS,848,437,-95.71684071544502,691078.3312926355,681167.4159491945,0
34,34,1,CSS,887,395,-91.77036658086362,686076.6503752064,685240.6148917635,0
35,35,1,CSS,896,546,-105.87239638230423,714703.8115944015,699077.2344191567,0
36,36,1,CSS,901,427,-90.26159652251768,687254.8152062825,685474.7982911632,0
37,37,1,CSS,893,525,-99.63071803842163,676995.0625698043,684934.5995005205,0
38,38,1,CSS,906,492,-97.5870568420045,690939.1714962774,699729.6261859029,0
39,39,1,CSS,884,567,-103.7471107702432,710200.7352970698,693561.5189762375,0
40,40,1,CSS,931,416,-92.80369156545564,694431.7440252475,692721.6741766935,0
41,41,1,CSS,886,389,-90.14282866087555,685130.6117069508,688280.6439001885,0
42,42,1,CSS,930,482,-95.03259871047915,686016.5438934311,696404.0816604918,0
43,43,1,CSS,850,521,-104.78130262667679,666706.4847409705,682009.0749324451,0
44,44,1,CSS,847,388,-89.1762231326684,693105.8917135035,690837.9993957158,0
45,45,1,CSS,881,551,-103.42912849298229,709572.914083641,686063.4929758824,0
46,46,1,CSS,864,467,-99.26288659591853,689151.5961865968,676762.6670830507,0
47,47,1,CSS,888,496,-98.74485461928263,691168.417682532,677622.7412469023,0
48,48,1,CSS,909,399,-90.99402171875782,692778.0089639489,685874.5680826016,0
49,49,1,CSS,871,407,-89.87313814991268,686657.4902189369,692703.0414051631,0
50,50,2,CSS,868,508,-101.56731350022942,682724.0863512544,674332.4646163197,0
