,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,930,351,-99.12812783038318,698191.7809840656,698245.9071948568,0
1,1,1,CSS,901,516,-98.8598789144423,691220.6482668025,677469.9246153523,0
2,2,1,CSS,856,522,-105.9827750585557,704981.2069202892,666836.5972331143,0
3,3,1,CSS,922,548,-100.24657558335144,678536.4177538038,680329.3617918232,0
4,4,1,CSS,841,454,-98.43949142125877,679511.4038074845,695276.5445556984,0
5,5,1,CSS,890,471,-97.32070101907715,684689.7174086105,698357.8437090033,0
6,6,1,CSS,827,354,-90.11742877525293,691212.599438467,693440.8107680229,0
7,7,1,CSS,869,418,-93.47400778764462,691301.3815339482,683195.5991842247,0
8,8,1,CSS,915,485,-96.27161173938102,698192.3085866674,687604.4131564045,0
9,9,1,CSS,876,498,-97.7412178522745,690180.0151312547,700001.0771066569,0
10,10,1,CSS,932,568,-103.6327127788571,697510.0622756068,708702.472421943,0
11,11,1,CSS,884,468,-94.43242631206576,696405.7832891268,691334.3690207265,0
12,12,1,CSS,897,536,-100.68770217309742,677580.8398151333,680342.3445491388,0
13,13,1,CSS,920,559,-104.86874505441816,665419.1135295692,691915.3084305469,0
14,14,1,CSS,876,413,-94.04760483569585,695647.2385727778,692456.1864478942,0
15,15,1,CSS,890,530,-103.22736235546222,698084.1850036568,671424.2751419643,0
16,16,1,CSS,830,473,-100.54769425139273,684955.3517976964,703385.6757983656,0
17,17,1,CSS,913,533,-100.1200849923812,702612.7665683298,684863.0417903711,0
18,18,1,CSS,938,559,-99.48394054320113,685701.1626144153,701846.5120561932,0
19,19,1,CSS,880,475,-96.93944121602726,679767.3324297561,688553.5042159292,0
20,20,1,CSS,885,483,-96.4109853793698,693345.2464768646,697627.9381551902,0
21,21,1,CSS,878,492,-98.13843118052573,700484.9308706503,688458.6674202313,0
22,22,1,CSS,877,554,-101.69282982694325,683719.0511687127,705148.1169043101,0
23,23,1,CSS,812,371,-90.9727161495686,687569.8360079301,684901.3955317598,0
24,24,1,CSS,873,365,-90.63793023931424,691934.3629489006,685461.4720984402,0
25,25,1,CSS,884,563,-105.73336551344116,696410.8606817563,663699.809695982,0
26,26,1,CSS,904,515,-98.08007156795419,697422.1393393802,681814.1886642694,0
27,27,1,CSS,928,602,-105.5574589749281,715233.4273722798,693294.2822573638,0
28,28,1,CSS,856,402,-92.68331889410246,693024.1266913315,694114.7262266714,0
29,29,1,CSS,949,587,-101.435373758232,697334.1931678203,675227.9614857588,0
30,30,1,CSS,908,448,-91.81003299408393,684071.5770466534,688898.9925705028,0
31,31,1,CSS,916,471,-96.07208464751062,689060.0335086397,680656.4103077584,0
32,32,1,CSS,886,393,-89.91505898303971,685163.4379556986,688665.1947704408,0
33,33,1,CSS,909,445,-93.37191918719647,691597.9996738499,695447.6592119314,0
34,34,1,CSS,864,531,-100.25358421381898,703450.0207578606,687420.3239744535,0
35,35,1,CSS,918,593,-103.60644821329836,673154.0035714781,702481.0568217253,0
36,36,1,CSS,908,440,-93.3422804776466,690565.180418604,683117.2165581995,0
37,37,1,CSS,904,580,-102.13552590130887,700237.7667573859,703299.4571769258,0
38,38,1,CSS,941,537,-97.80533648725469,678732.6233741863,690035.6856240345,0
39,39,1,CSS,866,525,-104.77521079292355,679529.5843227415,667689.0811592769,0
40,40,1,CSS,850,471,-96.52104138362984,697758.7141636144,685481.3498020662,0
41,41,1,CSS,899,542,-100.97537649686961,675421.1970793975,695868.1644062852,0
42,42,1,CSS,924,437,-93.56174443893742,695952.2538058313,688883.7012111809,0
43,43,1,CSS,887,397,-90.47889765246296,686699.0455062663,693128.7431640578,0
44,44,1,CSS,875,515,-104.07386329998901,685401.7081481434,667766.4898642299,0
45,45,1,CSS,881,438,-94.83277041300653,683973.224757774,684106.3973999585,0
46,46,1,CSS,892,432,-94.74318302029164,692776.2640980799,682687.5351093225,0
47,47,1,CSS,888,523,-101.51894113424854,679703.9538528977,676188.4178703692,0
48,48,1,CSS,911,571,-103.47109544448993,671930.7268090865,678631.1753769092,0
49,49,1,CSS,912,399,-91.85426547802273,694702.3477277459,690444.3254968249,0
50,50,2,CSS,912,546,-102.61224464287817,678479.5679758707,704463.925857511,0
