,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,354,-102.29586361590906,671569.0432113999,691264.5334156338,0
1,1,1,CSS,909,534,-99.76465661004616,694143.8923393154,701950.9087692524,0
2,2,1,CSS,860,419,-92.36117983108002,690518.2705801696,683803.982856507,0
3,3,1,CSS,889,551,-101.4668803612575,675045.5996698199,681697.8572633087,0
4,4,1,CSS,856,411,-93.98838700911725,682664.5176761963,687998.0131267894,0
5,5,1,CSS,904,421,-89.84829952468668,685789.749065977,691691.5370391427,0
6,6,1,CSS,882,538,-104.75935292271267,673032.0171046332,672115.4102383023,0
7,7,1,CSS,873,399,-89.18842580345733,691518.62649161,692771.1496711648,0
8,8,1,CSS,864,514,-99.24508882142008,695882.3042599553,678570.5530615305,0
9,9,1,CSS,903,450,-92.516400500405,687095.0065445632,684073.4497808885,0
10,10,1,CSS,834,382,-93.08002942644043,691303.9965259829,695323.7962626085,0
11,11,1,CSS,881,387,-88.60598737898587,685767.3626920193,688716.7137997935,0
12,12,1,CSS,910,443,-93.04145798153203,695390.6889111046,690975.3214537348,0
13,13,1,CSS,919,494,-97.38926514112573,688218.6920922562,699537.3704907711,0
14,14,1,CSS,869,407,-93.40958158406043,692382.4346463135,683687.9018147287,0
15,15,1,CSS,867,521,-103.01164669708668,708512.0688253811,693228.5303122804,0
16,16,1,CSS,903,502,-100.1028536036186,686811.2710582122,675720.1297997178,0
17,17,1,CSS,899,576,-103.83822019687281,710773.2397248273,687791.4674648194,0
18,18,1,CSS,896,567,-104.76653922205888,676706.2486972527,709583.6912443154,0
19,19,1,CSS,941,424,-91.18084463653254,691997.1893263033,685144.5286582665,0
20,20,1,CSS,900,419,-91.40695555546057,694471.8173220389,688630.2683594498,0
21,21,1,CSS,893,416,-91.71228361665399,686681.755817238,684863.2017981645,0
22,22,1,CSS,870,518,-104.12349839228501,710072.5493031802,697362.6896463437,0
23,23,1,CSS,946,565,-103.86332483537376,671728.6444590491,677205.949869092,0
24,24,1,CSS,891,574,-105.60101415917353,715019.698970386,695150.7820504206,0
25,25,1,CSS,893,432,-91.1343055776552,688212.6620372458,694226.5819158271,0
26,26,1,CSS,918,488,-96.3256459074719,683510.8539747859,696235.1976686344,0
27,27,1,CSS,935,563,-102.50442807906377,671678.6399483352,694223.9119929908,0
28,28,1,CSS,860,507,-100.1131249348307,693140.073638387,702855.4175101022,0
29,29,1,CSS,910,483,-99.31557088644733,678368.8026488003,683080.8454704626,0
30,30,1,CSS,858,540,-104.19882018497304,682822.099281049,668073.4729220625,0
31,31,1,CSS,918,524,-99.15287318608834,678844.9215021398,682747.4971363454,0
32,32,1,CSS,868,472,-99.82229528559209,698300.1015296904,679260.4522137465,0
33,33,1,CSS,878,477,-97.97524252767337,680415.572142694,695580.7039514682,0
34,34,1,CSS,873,494,-98.58435449168934,678720.775819775,694166.7080223234,0
35,35,1,CSS,919,580,-105.14041229683451,689961.465735777,714293.5360532814,0
36,36,1,CSS,879,479,-97.92416272615313,693183.0803426894,699577.7670086159,0
37,37,1,CSS,905,572,-104.85702011638153,712828.7329372679,683760.9439175655,0
38,38,1,CSS,837,480,-99.19807996849796,684196.6250373198,700834.1066564666,0
39,39,1,CSS,885,398,-92.80649874817516,690445.4705488025,695337.3556070963,0
40,40,1,CSS,910,397,-91.29838984503084,688998.3563427257,684370.7840683035,0
41,41,1,CSS,936,499,-97.10682566555315,687243.0654991961,679781.9327351426,0
42,42,1,CSS,870,398,-92.12057608856288,687378.2153714409,684236.8302013862,0
43,43,1,CSS,871,542,-103.34739552559893,709568.7618002982,691304.5621326662,0
44,44,1,CSS,938,453,-91.98846811767788,694875.1185986433,689759.9022679735,0
45,45,1,CSS,892,452,-94.8072398877423,685299.4459057677,683049.7829948658,0
46,46,1,CSS,878,523,-104.15843006953712,672795.5792853255,704176.3290391304,0
47,47,1,CSS,892,547,-103.64763634702254,694984.5208168324,709614.9209491073,0
48,48,1,CSS,821,391,-94.31625260218128,690411.3131132984,682323.220136817,0
49,49,1,CSS,796,477,-100.07603644355311,676708.0713349221,695035.8256007062,0
50,50,2,CSS,893,491,-99.46199655129301,685970.4350375021,676932.2741880073,0
