,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,338,-94.05946936334664,689359.344663149,696360.3109615188,0
1,1,1,CSS,871,432,-90.69627112626489,692211.086703514,685613.2745924109,0
2,2,1,CSS,875,376,-88.8166289984119,689042.328761728,685628.6790033202,0
3,3,1,CSS,931,393,-88.80489431664715,687200.563394581,686326.0573416506,0
4,4,1,CSS,847,508,-96.76240413134153,691519.1326507946,698660.171169032,0
5,5,1,CSS,842,514,-101.01784733519743,695902.9166098495,703467.9434305482,0
6,6,1,CSS,895,571,-104.33131800432191,690884.292717684,666783.9723554316,0
7,7,1,CSS,912,544,-99.30054548098566,684039.7374206572,677896.18318796,0
8,8,1,CSS,902,544,-98.6908103270647,697127.7983536609,680425.1318852581,0
9,9,1,CSS,885,455,-91.82254811318867,691660.4078083119,694288.9898140093,0
10,10,1,CSS,907,421,-89.62836852026265,687434.9461009839,693085.9362021657,0
11,11,1,CSS,901,536,-99.05116632539342,685392.2090333208,677737.0254327155,0
12,12,1,CSS,934,472,-92.09901954738615,690624.4521505327,684000.0144347171,0
13,13,1,CSS,865,484,-94.040979733755,695884.6709949451,686924.637467136,0
14,14,1,CSS,834,484,-102.81153859058762,697418.6661761735,706679.92356707,0
15,15,1,CSS,910,539,-102.01674755728651,675056.1222873809,679629.4271818902,0
16,16,1,CSS,879,558,-104.6775898075384,678889.387526031,668289.4067211463,0
17,17,1,CSS,876,529,-98.96179215112595,692753.900499439,677657.1705777566,0
18,18,1,CSS,855,513,-100.38382226360335,703655.2781399786,691479.3640598924,0
19,19,1,CSS,810,513,-105.10659317217073,673910.9112264568,708760.0542100376,0
20,20,1,CSS,863,464,-94.9809296636246,684967.5253067048,683089.1000688924,0
21,21,1,CSS,861,442,-93.9231991471659,696208.8366502596,690181.1602246084,0
22,22,1,CSS,846,440,-94.23825780099102,684904.9820781894,694890.1511692076,0
23,23,1,CSS,877,425,-91.36794096107845,686909.0961176154,684969.4476624215,0
24,24,1,CSS,929,515,-94.0361450324974,696162.5351778736,690977.4231802917,0
25,25,1,CSS,906,407,-90.91720873677455,685475.5285532963,692228.2970845664,0
26,26,1,CSS,858,541,-103.86577268016062,700923.6594713825,671263.0556919613,0
27,27,1,CSS,904,421,-91.07547642505143,692908.5362449604,692884.003441052,0
28,28,1,CSS,903,534,-100.33282037841639,700829.0863087194,698035.7382925161,0
29,29,1,CSS,890,509,-97.2688769305604,679702.4501940086,686790.5679304389,0
30,30,1,CSS,878,473,-95.2583278355899,697245.9498722581,690915.2661817584,0
31,31,1,CSS,898,555,-105.62532371539099,678287.9878098819,713262.5248948472,0
32,32,1,CSS,937,416,-88.88648514940263,692238.4367059697,686826.1116691944,0
33,33,1,CSS,892,531,-101.2101832316242,674661.6618282525,683661.5863266861,0
34,34,1,CSS,861,510,-98.4907960325882,679054.3866953604,684241.8012014632,0
35,35,1,CSS,945,489,-93.52787247425849,690844.9306751788,695788.719754397,0
36,36,1,CSS,905,539,-99.96971242308823,703094.8109339492,690454.3819904386,0
37,37,1,CSS,875,391,-89.41823409339631,685661.1957392007,691000.523032645,0
38,38,1,CSS,871,425,-91.9363450899332,691735.5174739306,684489.8923146504,0
39,39,1,CSS,920,600,-105.8286481276415,663675.8575845613,681441.2772456945,0
40,40,1,CSS,887,419,-90.30548058168944,685011.8594218008,690408.4705096288,0
41,41,1,CSS,889,558,-103.7568686451453,675283.5610653557,673572.2398633203,0
42,42,1,CSS,891,482,-95.5324047148903,697474.7210010209,691075.9106625677,0
43,43,1,CSS,898,516,-97.72474898983405,682750.2546467489,697654.1106514684,0
44,44,1,CSS,896,433,-92.03969760882528,684782.7372974788,686425.496989267,0
45,45,1,CSS,840,434,-93.66532238323795,682787.4741727586,688926.841459624,0
46,46,1,CSS,934,488,-95.81952697179085,686257.5568933446,681506.2594639708,0
47,47,1,CSS,890,544,-103.25478025035241,703625.187227332,703525.8369114153,0
48,48,1,CSS,867,509,-99.95268241259541,678266.3530350485,697373.1038388996,0
49,49,1,CSS,921,486,-95.4695090579539,697217.5707038497,686986.4957818717,0
50,50,2,CSS,897,442,-92.13841119233896,690309.049441865,694908.7203087248,0
