,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,72,-104.02104181817145,673056.4612244661,703944.7709749682,0
1,1,1,CSS,141,118,-100.0715799361706,675534.8741356994,689919.1755978507,0
2,2,1,CSS,134,114,-98.62528592113158,678180.53838152,692885.2937777102,0
3,3,1,CSS,123,107,-104.64127219782623,703459.1555980555,670573.8466107233,0
4,4,1,CSS,125,93,-88.33053139549592,692864.6158802815,688418.4592737297,0
5,5,1,CSS,142,120,-103.09111425094532,692676.007572459,670026.1930696825,0
6,6,1,CSS,134,105,-94.1688256547593,685168.8127720483,683795.7553789278,0
7,7,1,CSS,104,83,-99.0800860128773,679357.7957423129,682173.328963181,0
8,8,1,CSS,140,116,-101.34122892192315,677775.3900158305,700496.4958207124,0
9,9,1,CSS,136,102,-95.3478409539236,693395.3283278993,696418.1307926974,0
10,10,1,CSS,119,100,-94.28563169431132,696359.2920414313,687799.014185199,0
11,11,1,CSS,121,94,-92.52373994483929,687785.1070338307,683819.3097858523,0
12,12,1,CSS,131,114,-104.90069144064746,682823.6907447054,666113.2404881394,0
13,13,1,CSS,107,89,-105.98746085218795,716316.0764134338,684029.2058341338,0
14,14,1,CSS,140,101,-88.061256456309,689272.2958290203,685930.0435031072,0
15,15,1,CSS,119,100,-104.05287081271216,675407.2482019822,706326.011498279,0
16,16,1,CSS,115,87,-96.02735503055925,696640.4374272942,684541.2291370978,0
17,17,1,CSS,118,86,-89.67735457093241,686068.1672179204,686874.6836828245,0
18,18,1,CSS,122,101,-98.86325025328516,699704.5349029244,683084.8224285749,0
19,19,1,CSS,124,103,-101.72995259402529,675718.6008669115,679665.3619596659,0
20,20,1,CSS,142,104,-90.53497450596683,684880.6310937805,690373.9507245272,0
21,21,1,CSS,135,97,-91.92052988107692,694779.2468975304,690244.6290986674,0
22,22,1,CSS,123,107,-104.58194615281188,698753.5538583766,710798.2372024946,0
23,23,1,CSS,131,113,-101.18185841440923,675913.1737083278,697582.8006129649,0
24,24,1,CSS,127,106,-103.06501247191215,696932.71133347,707509.0476072802,0
