,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,84,-103.03101097537163,706880.4121364587,680696.6693700462,0
1,1,1,CSS,132,120,-102.74526092002428,708025.8736713524,692626.1595659516,0
2,2,1,CSS,114,83,-95.41822672142612,697512.2984602381,688774.3385856807,0
3,3,1,CSS,129,109,-103.16954188333055,703549.5011048948,703324.145100691,0
4,4,1,CSS,133,106,-101.77607131077862,693970.7402140835,705680.0966453153,0
5,5,1,CSS,110,87,-93.97448086809241,689364.3106327115,696292.677608606,0
6,6,1,CSS,130,86,-90.57501011586838,684788.8906101012,688875.9418066597,0
7,7,1,CSS,138,117,-104.93631170341818,703348.854696565,669492.6171544727,0
8,8,1,CSS,112,93,-98.24381041415806,699315.6310969398,694746.8629667368,0
9,9,1,CSS,137,117,-100.3557883611818,702526.6721528599,695226.8146496422,0
10,10,1,CSS,116,90,-97.92150114874457,696530.2823950292,697586.299112515,0
11,11,1,CSS,94,74,-92.07889994626721,686494.5676818708,694112.4382278405,0
12,12,1,CSS,128,113,-102.61967823800872,691908.0222106185,707862.1395107657,0
13,13,1,CSS,128,113,-103.80885520580966,669431.4704738465,681881.4775434099,0
14,14,1,CSS,135,108,-94.6649307239809,696608.5520671089,691338.6349872514,0
15,15,1,CSS,127,101,-95.02070777370157,695634.0886171664,694051.4173602763,0
16,16,1,CSS,133,110,-98.09650490754748,685323.278663956,699689.2549656443,0
17,17,1,CSS,150,128,-101.05852483461061,674548.3407724048,694004.4802439644,0
18,18,1,CSS,135,107,-97.69417500111865,679468.2666052524,685851.7098110422,0
19,19,1,CSS,131,85,-91.12635290768537,693326.6801033485,692452.0918348818,0
20,20,1,CSS,125,84,-90.11563362421077,686993.402193507,685718.8050273883,0
21,21,1,CSS,113,96,-101.64577202489491,705994.669614028,687990.1245174704,0
22,22,1,CSS,97,69,-95.5100774002016,697197.4333043441,692022.3855001337,0
23,23,1,CSS,123,104,-105.2613950260218,667058.9972495008,677692.2024913488,0
24,24,1,CSS,109,95,-103.79819318675541,710551.3728359371,686610.6189055486,0
25,25,1,CSS,127,95,-94.23093203958334,694183.7686242149,684170.660640376,0
26,26,1,CSS,135,88,-89.13682611403406,692298.6326587806,686726.1434728524,0
27,27,1,CSS,121,89,-92.22615463594187,687322.9004476987,694636.379086074,0
28,28,1,CSS,124,95,-102.06229116260903,686153.8105225939,706566.5633246963,0
29,29,1,CSS,139,97,-92.27731482821406,694707.8118883881,687415.0669399615,0
30,30,1,CSS,119,102,-105.91831659162602,674030.0432292728,711869.4462943692,0
31,31,1,CSS,118,88,-91.45059238920933,693014.7437376804,693085.1310907631,0
32,32,1,CSS,111,93,-99.67335841262147,678710.1958147902,681574.8552643437,0
33,33,1,CSS,116,96,-105.71720138780077,714092.4537651575,699323.1795889819,0
34,34,1,CSS,123,104,-103.73201389803785,703768.8447435271,704958.7513704891,0
35,35,1,CSS,123,103,-103.1651226056733,691011.0645334827,709172.3873148587,0
36,36,1,CSS,140,114,-100.04092414988992,703165.8163277097,690912.3217963193,0
37,37,1,CSS,108,72,-93.4921675811141,695540.235893204,691605.0974025811,0
38,38,1,CSS,108,86,-95.60676030117307,692323.654510722,681633.9383078719,0
39,39,1,CSS,115,95,-96.04293475927061,680774.2589272176,688122.9033942748,0
40,40,1,CSS,96,80,-105.8116334789634,698077.0246348839,714864.4093033785,0
41,41,1,CSS,130,95,-92.42075270692726,690117.015230292,683699.8367293116,0
42,42,1,CSS,138,114,-99.81153921345744,676053.6982645803,691194.7926309553,0
43,43,1,CSS,125,97,-103.30702804212879,676644.8451782969,673817.6140569154,0
44,44,1,CSS,118,97,-105.87780492647737,670180.5517772316,708496.7509596188,0
45,45,1,CSS,125,89,-93.18368659231052,686087.2497334019,684079.1779087316,0
46,46,1,CSS,125,91,-90.71471700337406,688711.5500102161,684734.5982229225,0
47,47,1,CSS,137,105,-92.91590306895807,695503.0831542768,689370.4812025296,0
48,48,1,CSS,118,91,-98.2868318707142,700386.6941053749,686696.7116374973,0
49,49,1,CSS,118,89,-98.27334122900882,698411.7985371139,696224.3964656607,0
50,50,2,CSS,114,86,-89.94619930459345,692639.7431862112,686528.8030624872,0
51,51,2,CSS,116,88,-103.63785370949304,690711.9621118875,710305.537866029,0
52,52,2,CSS,120,80,-88.52520004894855,685953.472692844,690656.0174781312,0
53,53,2,CSS,120,90,-92.25950694960412,684352.6240244136,691925.2969716948,0
54,54,2,CSS,126,106,-94.51169107481029,690148.6490299827,696694.6486786061,0
55,55,2,CSS,112,82,-92.84954642345527,686015.6994472342,684408.5731124373,0
56,56,2,CSS,124,83,-88.85550111118894,691818.6720624735,692373.233950763,0
57,57,2,CSS,121,90,-89.346374904249,692733.9347581019,687114.5861865634,0
58,58,2,CSS,129,93,-88.97984457043786,691885.5989535121,692389.474356445,0
59,59,2,CSS,112,95,-92.64338093463076,691469.042570159,694944.7287588982,0
60,60,2,CSS,130,108,-103.15759257310103,707380.5823157076,681075.1853173223,0
61,61,2,CSS,110,72,-91.68030880084365,687545.1527841828,694355.036964949,0
62,62,2,CSS,119,73,-94.20531722985722,695127.9675601175,685256.3265758259,0
63,63,2,CSS,116,82,-97.02948923898025,699169.6883552596,688727.2905772446,0
64,64,2,CSS,111,91,-102.30735808211911,674149.2647911162,679939.8223816877,0
65,65,2,CSS,148,120,-100.01100596693001,693774.073690091,702491.4504516021,0
66,66,2,CSS,108,82,-91.01830007569264,685195.8758984335,691902.8852662353,0
67,67,2,CSS,142,109,-97.85169598848125,690907.1663163633,700060.2892675307,0
68,68,2,CSS,114,81,-89.83133506678149,685205.082042109,688667.2516269055,0
69,69,2,CSS,116,99,-105.57118882584702,668839.1540470832,705561.4148519597,0
70,70,2,CSS,108,88,-99.33856616650598,702170.8135158849,689191.4892242802,0
71,71,2,CSS,137,98,-97.33752225920811,686460.9623003928,699107.9552494192,0
72,72,2,CSS,98,71,-91.20198050293502,685784.6862364586,685966.8114481799,0
73,73,2,CSS,125,94,-90.87214772402989,684918.7256828026,691143.8517042849,0
74,74,2,CSS,126,105,-100.65965288365902,694976.3652753469,703187.4103103034,0
75,75,2,CSS,136,99,-90.8006866648565,686217.6861412498,685860.2674815977,0
76,76,2,CSS,137,111,-97.44742782057654,694553.2667335238,698294.9057562115,0
77,77,2,CSS,107,79,-98.54688149365212,686355.6963742783,700653.1810521155,0
78,78,2,CSS,144,120,-104.74079046686138,713002.8319477822,692311.6809597479,0
79,79,2,CSS,148,118,-100.0868816112281,679221.4418804351,698879.818988778,0
80,80,2,CSS,116,86,-94.95068162829615,696812.3502690754,687285.8019422799,0
81,81,2,CSS,119,85,-96.61794538833347,698351.8556730988,686744.8498806823,0
82,82,2,CSS,112,72,-91.56009829934493,690426.3068746311,684299.0833345687,0
83,83,2,CSS,124,94,-89.16782314489014,691102.7900313542,685833.8386169289,0
84,84,2,CSS,120,100,-104.62740537114489,712133.9034324985,695250.3818405273,0
85,85,2,CSS,125,109,-105.47481098391303,664432.5130622153,682695.4126085388,0
86,86,2,CSS,116,100,-105.81151406198478,680502.0761664737,664041.9790289428,0
87,87,2,CSS,129,102,-99.88542002688496,684203.6025173261,676857.1887655326,0
88,88,2,CSS,137,114,-101.64539553881508,702041.4891177943,678572.009521321,0
89,89,2,CSS,102,85,-100.12435373731935,677814.8535741922,681620.513099413,0
90,90,2,CSS,126,95,-94.05656335215362,685752.6130427048,695316.886096198,0
91,91,2,CSS,119,83,-90.52354473195184,685282.7985355679,691497.4053439598,0
92,92,2,CSS,112,77,-88.27802337806537,691935.7478145236,686884.5262781628,0
93,93,2,CSS,104,69,-89.84141820919109,690408.6592220353,685252.8768791792,0
94,94,2,CSS,128,101,-98.94378730543364,701574.8320970965,690277.5349308817,0
95,95,2,CSS,108,82,-98.12720116461765,699674.6851254641,685182.925390593,0
96,96,2,CSS,127,110,-105.29200933760862,690504.478070248,714714.2082378216,0
97,97,2,CSS,134,110,-103.11250116064843,705617.8350489708,678200.4160865578,0
98,98,2,CSS,117,96,-100.18378644370398,686311.6488081595,703131.2570095153,0
99,99,2,CSS,119,82,-90.71358554348222,685424.9121614207,686868.7090077853,0
