,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,110,67,-91.60312583954087,686352.4790292472,693662.8747323948,0
1,1,1,CSS,101,79,-88.93216703225079,688954.5437094027,685587.0124885356,0
2,2,1,CSS,121,105,-103.40737596975347,705172.6278801007,676480.6975400744,0
3,3,1,CSS,118,86,-92.51722967852079,686649.4225286632,694532.8572764136,0
4,4,1,CSS,123,96,-88.76842493297927,685803.0613734162,688286.1712402757,0
5,5,1,CSS,124,85,-88.73726546134327,686914.0697493192,692229.8107554271,0
6,6,1,CSS,120,91,-93.98817517997483,688520.8236657482,682576.0293049925,0
7,7,1,CSS,113,85,-93.96487072816481,692757.0589912899,695415.9041162517,0
8,8,1,CSS,129,102,-96.66939263896809,698535.3025082764,687212.894302763,0
9,9,1,CSS,125,108,-103.58480680595095,679485.4827368748,707698.6346896845,0
10,10,1,CSS,124,100,-95.64122424153834,681239.2654591148,691065.8312164112,0
11,11,1,CSS,129,101,-100.14224410952212,683892.316583049,702276.1483944453,0
12,12,1,CSS,132,96,-88.68352077900143,692994.1206089013,690491.3696152936,0
13,13,1,CSS,109,95,-102.61923561429337,698497.4301212053,673160.4269097013,0
14,14,1,CSS,116,90,-97.73550055849577,700021.5615628372,689317.2999475878,0
15,15,1,CSS,124,113,-104.54017085312093,691317.1969642631,712559.4179365316,0
16,16,1,CSS,144,100,-91.41158951669631,691596.8277230299,694044.7419483119,0
17,17,1,CSS,130,107,-100.04949341600057,692314.9518480325,702953.3089882269,0
18,18,1,CSS,124,106,-101.55466844372029,702740.5355787111,679735.8003280741,0
19,19,1,CSS,131,106,-96.983841427928,682577.261319895,696339.1211665553,0
20,20,1,CSS,132,101,-93.97593095141677,682685.5502843149,687946.8249839817,0
21,21,1,CSS,143,111,-89.10080325505601,685485.3820019455,689500.3250062239,0
22,22,1,CSS,121,107,-103.92022200910927,673652.4011283406,674599.4124547774,0
23,23,1,CSS,116,84,-93.4505424653026,684954.8962718608,684707.7598313927,0
24,24,1,CSS,126,110,-98.59054034613654,690639.9760675381,677767.0145076537,0
25,25,1,CSS,115,99,-98.66710826032694,677907.7493149566,686726.5189356265,0
26,26,1,CSS,119,97,-96.4414473148991,698058.5451485653,686444.4323253523,0
27,27,1,CSS,125,106,-104.60017371873849,711794.7364461041,696190.1221663341,0
28,28,1,CSS,147,122,-99.1945561312049,677147.1221109476,692084.2910043903,0
29,29,1,CSS,125,107,-99.91343463723223,676476.8061468923,693725.7618490842,0
30,30,1,CSS,126,101,-96.01748132644262,686762.3309318331,681116.9393192045,0
31,31,1,CSS,114,96,-103.95347534683042,683890.8939379762,668414.810327054,0
32,32,1,CSS,130,96,-92.07030446447169,684390.7326543808,687098.967655273,0
33,33,1,CSS,123,103,-102.35086541178215,685888.2289689763,707115.8614188308,0
34,34,1,CSS,122,72,-89.39204737310773,686412.7279130595,686672.7044903382,0
35,35,1,CSS,127,105,-102.49939348319839,687304.4691980525,707653.0421851014,0
36,36,1,CSS,131,95,-95.37223944869173,682852.2037386026,684686.2779254405,0
37,37,1,CSS,110,70,-88.0978443090692,691110.306586766,686353.005521146,0
38,38,1,CSS,126,103,-97.76536442809153,679302.8343972098,686065.1537908938,0
39,39,1,CSS,134,112,-101.12702586152989,685729.0770905125,674169.9554952148,0
40,40,1,CSS,109,75,-91.04175160238754,684686.1894758185,690746.1971885962,0
41,41,1,CSS,128,111,-100.33319058538741,685563.6545069353,675627.8873876008,0
42,42,1,CSS,120,100,-102.12890007665355,685058.8696837017,672361.2396974606,0
43,43,1,CSS,111,90,-98.25418231236047,681185.714710662,681715.5157282253,0
44,44,1,CSS,128,113,-96.81806355763348,680011.1275620171,691082.6894931729,0
45,45,1,CSS,114,93,-98.79173565986778,680886.8907151496,680988.8363343086,0
46,46,1,CSS,126,91,-95.59766730299405,694684.7263850652,683007.1098902597,0
47,47,1,CSS,115,94,-99.61539863267237,677337.4574784384,694684.5056937562,0
48,48,1,CSS,126,105,-99.93368483103885,682298.982682226,677740.5829511466,0
49,49,1,CSS,131,97,-96.77063138274697,682786.910073851,696214.195133576,0
50,50,2,CSS,138,115,-102.75025744255608,682151.9532524849,671959.1289452678,0
51,51,2,CSS,116,94,-99.4428521849367,676537.023936745,690450.1526076542,0
52,52,2,CSS,148,126,-101.25741054801145,676294.97908964,698428.1356008976,0
53,53,2,CSS,119,99,-101.17592468255913,694209.540121773,674390.8894962379,0
54,54,2,CSS,144,116,-102.88484247241934,699888.9520367758,673326.2644032005,0
55,55,2,CSS,115,81,-96.96517976578731,684026.0389467828,697491.5317374833,0
56,56,2,CSS,137,97,-95.6991935402275,683991.4628351597,683001.7535942196,0
57,57,2,CSS,123,84,-88.079532725246,688105.6262455381,686173.1802509113,0
58,58,2,CSS,122,100,-103.24761966099196,671793.4453319415,679911.9242167475,0
59,59,2,CSS,130,84,-92.2045279615398,687026.9028037149,684329.3135582085,0
60,60,2,CSS,138,107,-92.70404335278312,685892.392237127,684618.568200476,0
61,61,2,CSS,136,89,-92.42574166041605,691919.785515666,684228.346018049,0
62,62,2,CSS,147,125,-105.27835501456846,670894.8540487764,706632.6961838698,0
63,63,2,CSS,141,112,-95.03720947061318,682287.6928213218,686288.7885972916,0
64,64,2,CSS,120,92,-101.28221924084356,698087.8241692105,702808.864681655,0
65,65,2,CSS,147,108,-93.71390703039515,691074.8326766776,682943.1298374322,0
66,66,2,CSS,121,101,-95.75787929341041,691549.293239117,681235.6732994046,0
