,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,74,-102.26033099173485,705978.5255318847,682727.7211678918,0
1,1,1,CSS,143,126,-103.82608296612399,693423.0805780806,668396.9453422384,0
2,2,1,CSS,126,81,-91.16459176180832,685804.5297748772,692844.8823248157,0
3,3,1,CSS,136,108,-97.64056572978605,698085.833887143,695319.0903033414,0
4,4,1,CSS,122,99,-94.76075108829289,696901.9184213915,690214.2819282945,0
5,5,1,CSS,113,94,-97.42408339964825,687483.9681108345,679356.7280841569,0
6,6,1,CSS,118,88,-90.42590642262375,684995.1458314204,688219.4771314115,0
7,7,1,CSS,125,104,-104.95319922109113,678164.6672874636,667804.7887188544,0
8,8,1,CSS,136,98,-90.44771311725002,689513.4569183472,693995.135906122,0
9,9,1,CSS,133,108,-96.56464444046988,697796.1120886743,693370.2108123022,0
10,10,1,CSS,114,79,-88.69374430287897,686442.4213188067,687124.8455841541,0
11,11,1,CSS,126,90,-92.64200456154364,688512.3035287936,683576.7054887323,0
12,12,1,CSS,128,91,-98.24802491582366,678715.3408448478,685904.0190541769,0
13,13,1,CSS,130,98,-91.83607286977148,692638.6120212611,685106.6836087864,0
14,14,1,CSS,111,91,-96.31912671030108,697761.1699277278,692807.1727127068,0
15,15,1,CSS,119,94,-99.37918119140323,696189.4112209157,678527.7844664069,0
16,16,1,CSS,108,93,-100.59861978940172,674662.2177027125,689016.7595012424,0
17,17,1,CSS,122,101,-96.45328536379063,694899.7758448146,682084.197407501,0
18,18,1,CSS,130,88,-93.43409877786934,683349.0557746016,691663.0041136515,0
19,19,1,CSS,136,115,-104.98067839797673,712885.6629635767,696194.3999051024,0
20,20,1,CSS,124,94,-91.95606835777319,686314.2053534234,684920.4129523615,0
21,21,1,CSS,111,87,-98.48963861653104,684089.2287929215,679133.6897975705,0
22,22,1,CSS,157,129,-95.04508739741594,682399.4435973522,686029.046202186,0
23,23,1,CSS,121,87,-91.44028960020398,686649.2051275604,693746.4282825044,0
24,24,1,CSS,126,101,-89.11614415396508,692970.4383499217,687736.6600429424,0
25,25,1,CSS,126,95,-99.62401774737228,699618.2567175535,697761.8703374472,0
26,26,1,CSS,112,95,-102.4348925455929,683337.1073475617,672225.3603291137,0
27,27,1,CSS,138,121,-105.76434718508015,697889.0759113437,664048.2489348548,0
28,28,1,CSS,131,102,-92.23871422883343,692217.5549455938,694297.6861136599,0
29,29,1,CSS,142,100,-92.45741388363243,695084.4452580801,688311.6390347584,0
30,30,1,CSS,127,93,-92.5441130045481,694910.4719910298,691366.9615492736,0
31,31,1,CSS,125,110,-103.03134059826333,704569.2587635085,677107.5030378043,0
32,32,1,CSS,132,106,-104.79071189840468,670988.956939538,674174.5721714082,0
33,33,1,CSS,125,96,-94.57645880457103,696044.9741801583,692634.5585691213,0
34,34,1,CSS,125,90,-90.81092850774505,693315.193862812,686651.277398381,0
35,35,1,CSS,126,109,-102.2441313473055,672140.0059790147,684975.5021470017,0
36,36,1,CSS,141,126,-103.22727812919953,675394.2971399358,703633.191006326,0
37,37,1,CSS,125,94,-91.31285003446177,691430.780769782,684765.5904511455,0
38,38,1,CSS,113,87,-94.4525792382067,696680.4088930439,689247.2628709617,0
39,39,1,CSS,147,108,-92.59757228332168,687987.8299520375,683713.0583184904,0
40,40,1,CSS,121,97,-101.87953299525935,706304.0836135681,692053.1512571357,0
41,41,1,CSS,112,88,-93.13297227081979,686696.589876883,683785.2264230287,0
42,42,1,CSS,113,83,-92.74288869163281,693405.5506248897,693850.4994990805,0
43,43,1,CSS,135,104,-89.39140761334488,690339.9431347359,693363.5351108519,0
44,44,1,CSS,139,94,-92.07095774968846,693672.1850463703,692931.720861516,0
45,45,1,CSS,120,95,-102.63810248903614,691890.4924382293,670917.6054026237,0
46,46,1,CSS,125,92,-95.41149740654336,686415.9353827717,696958.4313176537,0
47,47,1,CSS,137,115,-105.74020340095832,680793.1147013835,714648.1605335926,0
48,48,1,CSS,141,110,-94.7262024544833,695952.4092695707,693087.8670352799,0
49,49,1,CSS,118,97,-99.04926097959847,688218.3573025123,701696.8905111342,0
50,50,2,CSS,133,111,-101.75382863941032,694282.5497606236,673277.6680487808,0
51,51,2,CSS,106,89,-105.12465131890411,708052.9715168604,672989.1681052359,0
52,52,2,CSS,120,93,-96.21530135822249,684809.4979624922,681784.3426050743,0
53,53,2,CSS,112,81,-94.49870643702413,694287.1327414057,683964.9930780659,0
54,54,2,CSS,127,105,-101.03992942993617,702894.5976940508,681719.6197282667,0
55,55,2,CSS,124,100,-97.24956793340138,679377.8040160338,689316.2231636633,0
56,56,2,CSS,106,78,-95.42682995965224,692568.1178679222,696907.6610515176,0
57,57,2,CSS,124,81,-89.8467032821882,687597.9731598842,693286.6304046222,0
58,58,2,CSS,124,87,-92.24599889045486,694851.3097546215,690898.546020184,0
59,59,2,CSS,103,81,-93.51584801821289,684416.3809182278,685207.7752527518,0
60,60,2,CSS,122,95,-97.54191888958502,682982.8348858744,697557.349212833,0
61,61,2,CSS,119,95,-92.09314444987146,694732.3668765515,690957.8398771074,0
62,62,2,CSS,118,87,-95.27734985372145,681418.9389853323,689646.8197937522,0
63,63,2,CSS,139,106,-92.51760518204696,693110.7819127582,684919.4219226682,0
64,64,2,CSS,114,90,-99.02056987315015,696829.6970054356,679596.4612170792,0
65,65,2,CSS,99,86,-103.6932931913287,704400.0086928573,704217.5676868062,0
66,66,2,CSS,146,130,-102.17661852747408,676586.0100233164,701600.1713911912,0
67,67,2,CSS,114,98,-104.31520835566842,710926.7121915045,696434.0650424246,0
68,68,2,CSS,127,91,-93.17376744993558,683461.9628286198,687412.3651652518,0
69,69,2,CSS,109,87,-92.7369974739241,684682.636278795,685769.5965156743,0
70,70,2,CSS,120,85,-92.76637024111535,687137.9469104899,683870.9476471037,0
71,71,2,CSS,137,119,-103.9775987548394,692348.9341114735,667840.0627049055,0
72,72,2,CSS,147,117,-98.28413042512986,691338.0231350354,678273.6613247864,0
73,73,2,CSS,132,81,-88.04742156512248,689721.6965712366,685946.73027456,0
74,74,2,CSS,140,111,-99.51965259155696,676501.5585048827,691183.4775455637,0
75,75,2,CSS,122,83,-89.11217844817435,685965.8799130304,687516.2597267564,0
76,76,2,CSS,115,96,-103.7668113662632,685368.5865375084,668550.9379495764,0
77,77,2,CSS,112,101,-100.96458184841035,691873.565630809,674220.3461111098,0
78,78,2,CSS,139,118,-102.88158814569552,705428.3539378737,699978.6174822288,0
79,79,2,CSS,124,100,-102.87177198046483,686896.9984533193,670408.931474444,0
80,80,2,CSS,134,108,-95.96034754326273,694851.1669905053,682686.3643834671,0
81,81,2,CSS,124,99,-96.3873110883887,681777.5334064062,684483.9972314214,0
82,82,2,CSS,129,92,-93.26135011981313,683721.079516172,686615.8742601855,0
83,83,2,CSS,138,99,-90.5290426084672,685536.1349721502,691942.335134059,0
84,84,2,CSS,136,117,-104.94445948511716,713743.129735579,689662.1087343163,0
85,85,2,CSS,140,118,-105.26143674756267,706365.7311530944,708105.5300155196,0
86,86,2,CSS,133,107,-96.27044523279945,681069.8401301198,692694.0782560933,0
87,87,2,CSS,128,106,-102.08294870057753,701804.5602139061,701771.2647005925,0
88,88,2,CSS,111,82,-98.840451967293,680220.3958324846,697204.9642141846,0
89,89,2,CSS,119,96,-100.06752238531324,680812.5183997593,700305.5479342454,0
90,90,2,CSS,139,103,-88.55208966055476,687647.1459640227,686174.140987262,0
91,91,2,CSS,111,83,-88.94042176670413,691707.1821832315,686314.7123703796,0
92,92,2,CSS,125,93,-91.36001384210105,689432.4753109302,694504.0402236596,0
93,93,2,CSS,121,95,-94.16232858111871,694801.9685259365,693926.5891617815,0
94,94,2,CSS,128,92,-92.01201833266872,694243.3832033084,686805.3521787253,0
95,95,2,CSS,130,114,-105.94229580047718,713583.4042811237,702089.8387723987,0
96,96,2,CSS,133,107,-96.2986373791463,680684.2560311158,691583.7403894356,0
97,97,2,CSS,133,113,-103.18920603897996,703022.5521133012,674920.1722027159,0
98,98,2,CSS,121,100,-103.54911863862822,669816.1082097341,696152.6965484918,0
99,99,2,CSS,119,83,-93.95499321322325,687868.7803087006,696101.978171474,0
