,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,85,-94.68790458759209,696406.683401953,686788.8970396057,0
1,1,1,CSS,143,119,-103.78184942558514,682804.732843202,669177.2024333165,0
2,2,1,CSS,150,122,-95.50488617322272,695809.2506272235,684270.0183009013,0
3,3,1,CSS,137,105,-89.16445117442538,685810.5237974616,691048.8813934756,0
4,4,1,CSS,129,107,-102.05149433002575,672037.2993929677,687887.8295400979,0
5,5,1,CSS,134,99,-92.11657290826521,692272.0375490026,694174.4270462912,0
6,6,1,CSS,130,109,-102.66760151290225,706311.725089969,681355.4512343287,0
7,7,1,CSS,149,116,-96.44757797757404,681524.2038593768,694047.4939609017,0
8,8,1,CSS,112,90,-103.03663250163066,679968.2622716444,706512.1188399396,0
9,9,1,CSS,124,93,-94.77480670740833,695434.5256780365,693956.3551377227,0
10,10,1,CSS,114,98,-104.23086813690406,706230.1196232445,704227.0248428715,0
11,11,1,CSS,134,119,-102.45517663694002,675480.4743840422,677590.0772004552,0
12,12,1,CSS,134,95,-91.44606446355623,686366.8541644568,685264.7023291808,0
13,13,1,CSS,109,92,-97.62182110953364,698253.4682729647,683798.995154659,0
14,14,1,CSS,138,113,-93.90924777112397,686402.9977383367,683278.6643805802,0
15,15,1,CSS,124,89,-90.88714602458272,685982.7772963172,686018.2438499423,0
16,16,1,CSS,140,122,-105.32324555385505,664274.6200521181,685637.3241407494,0
17,17,1,CSS,139,120,-97.38853318027907,679217.7814092305,689624.8958182222,0
18,18,1,CSS,136,99,-93.83435732980097,693573.1950772799,694752.5488546027,0
19,19,1,CSS,130,92,-94.72844244507247,694146.6880406201,695234.374947629,0
20,20,1,CSS,124,101,-96.7655960304388,681262.3009272374,684547.230004809,0
21,21,1,CSS,122,100,-100.85687129076338,692257.7254886612,674480.6569738185,0
22,22,1,CSS,109,91,-97.04058705527746,697403.0080091369,695074.2256613617,0
23,23,1,CSS,124,95,-95.8487349196877,684903.3501600422,682158.4849693078,0
24,24,1,CSS,120,91,-92.5331795755547,692089.3177280228,684233.0729917119,0
25,25,1,CSS,130,92,-99.07419342086885,686921.6863345151,677284.745363229,0
26,26,1,CSS,127,98,-89.06674192992386,691998.9812743756,686478.3636511326,0
27,27,1,CSS,131,109,-100.394397184306,680395.7847017962,700654.1564830048,0
28,28,1,CSS,132,114,-105.4260449402312,715017.6766127052,686991.9665431271,0
29,29,1,CSS,109,78,-97.30023053785007,679322.620656066,689128.3421666604,0
30,30,1,CSS,129,97,-92.89261443117951,689981.600693077,683361.9471746377,0
31,31,1,CSS,114,87,-96.8502702042101,679832.7365874859,689706.8062354607,0
32,32,1,CSS,137,114,-96.92633468005937,684423.3380845551,681129.913456839,0
33,33,1,CSS,114,83,-100.70036584138163,680117.5129649049,677728.8279862317,0
34,34,1,CSS,106,74,-88.87558697435834,691435.855769744,686164.5830125434,0
35,35,1,CSS,117,79,-92.15302596083352,684168.3328105515,691321.6187988668,0
36,36,1,CSS,133,113,-105.59020301640506,663818.2370455723,683749.8489567044,0
37,37,1,CSS,132,105,-93.8636204129278,696205.0547108878,689493.8077392718,0
38,38,1,CSS,128,81,-90.47083172604519,693423.1772612217,691655.8723501104,0
39,39,1,CSS,145,130,-103.78894640603986,705462.0731581341,675405.5249445754,0
40,40,1,CSS,126,98,-95.0495193742221,685684.1579769896,682571.9900843138,0
41,41,1,CSS,144,103,-90.5167909857238,685099.3530869411,691075.809181083,0
42,42,1,CSS,151,127,-102.65701970630059,674443.5314828134,678201.708098577,0
43,43,1,CSS,125,103,-95.23676762734596,681650.9831216943,687645.7250635538,0
44,44,1,CSS,136,105,-105.90681204401687,712843.4591516783,703191.9756696618,0
45,45,1,CSS,107,89,-103.11614118111109,679956.8139012094,706710.7884390242,0
46,46,1,CSS,118,91,-93.5953352545847,694254.4171454286,684945.3819439884,0
47,47,1,CSS,101,82,-101.48632453087173,675263.6448824516,681231.5989398878,0
48,48,1,CSS,144,117,-103.15408063602338,680976.5157005617,707325.630585432,0
49,49,1,CSS,129,99,-96.83336261136463,686128.1856343283,680427.8519564408,0
50,50,2,CSS,140,125,-104.53936201858629,684137.5692733737,712028.9862878184,0
51,51,2,CSS,131,103,-97.52471157048393,680561.8539213341,684030.376373104,0
52,52,2,CSS,122,81,-91.19300177890847,685241.2906138588,686658.8278334988,0
53,53,2,CSS,117,87,-94.24015492640716,692469.6315787216,683008.4960932072,0
54,54,2,CSS,140,113,-98.63026466261427,687615.696632777,701035.5166494617,0
55,55,2,CSS,121,86,-91.24344586043568,686348.4586054937,693395.1415838528,0
56,56,2,CSS,128,103,-98.40865354781356,691987.0086561472,700583.9114284681,0
57,57,2,CSS,124,102,-104.4483519795167,695475.0796815043,711579.078751076,0
58,58,2,CSS,131,102,-96.76150210821137,693056.6970445074,698167.8027562024,0
59,59,2,CSS,102,83,-97.97109140200219,695917.6068827237,698159.3348508715,0
60,60,2,CSS,144,100,-90.23843705622512,684964.1479633597,689922.0721469135,0
61,61,2,CSS,130,103,-94.29696110290362,696164.3670796187,687086.7388151129,0
62,62,2,CSS,144,110,-92.99592267067169,684365.3615437893,685897.1924196199,0
63,63,2,CSS,112,75,-88.68578785031139,688730.5371585881,685729.9355730955,0
64,64,2,CSS,131,111,-103.35796604323401,681966.637165822,708265.7432566594,0
65,65,2,CSS,129,102,-101.84109673448464,677172.5255360603,677578.8001263516,0
66,66,2,CSS,128,95,-93.75817960499306,685277.3694747012,684122.1642700059,0
67,67,2,CSS,115,106,-105.24877543495307,714197.4513260417,684858.4235268299,0
68,68,2,CSS,117,100,-103.5375260455595,687896.5319479565,710050.087908792,0
69,69,2,CSS,121,89,-89.61633496600719,693542.0080965146,688866.4414530888,0
70,70,2,CSS,136,120,-98.44484732259876,693424.5032701074,700202.7468151798,0
71,71,2,CSS,110,80,-94.6976141309762,684716.6518255358,683588.369073608,0
72,72,2,CSS,121,98,-101.41083714635457,697856.0241401596,675586.0164699348,0
73,73,2,CSS,145,112,-98.98128655025931,682921.4238654702,679024.2443931148,0
74,74,2,CSS,106,78,-88.15209483240815,686960.1534979121,686883.9130772933,0
75,75,2,CSS,119,99,-97.31590017471744,684781.2559683279,698399.2661268011,0
76,76,2,CSS,139,104,-96.94267911233847,694536.4671397941,681193.0245331549,0
77,77,2,CSS,142,102,-96.31851605503877,686125.4744208744,697804.6418574316,0
78,78,2,CSS,122,101,-103.31683244426522,706149.6870805211,678147.6684072694,0
79,79,2,CSS,114,95,-100.89074129503307,693800.510174546,674797.3106253243,0
80,80,2,CSS,127,88,-90.15260900824725,685578.4693143955,691637.0559757443,0
81,81,2,CSS,121,93,-95.44668443036136,684872.9293985084,696184.2135962901,0
82,82,2,CSS,129,98,-97.63249867969165,680712.0625502117,695266.1115628193,0
83,83,2,CSS,103,70,-90.0274542726258,685350.4289925264,691022.6358448613,0
84,84,2,CSS,150,103,-88.63925175405335,691676.8378060822,686456.3614662203,0
85,85,2,CSS,107,84,-97.86034007513635,697677.8885005359,696305.5513193336,0
86,86,2,CSS,116,97,-105.91792083099057,716393.512508458,685828.8021139965,0
